time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.0125,21.937536,-39.033844,-22.704203,70.0,20.0,63.88358,26.98409,-29.925375,-3.7841864,84.56037,1.2049546,96.01773,21.596272
2.0166666666666666,21.94487,-39.01796,-22.701262,70.0,20.0,63.922676,26.98936,-29.903458,-3.7807045,84.549255,1.2011261,96.06056,21.598808
2.0208333333333335,21.952192,-39.00207,-22.698315,70.0,20.0,63.961773,26.995293,-29.881767,-3.7763004,84.53595,1.1970901,96.10069,21.60221
2.025,21.959505,-38.98618,-22.695362,70.0,20.0,64.00087,27.001904,-29.859936,-3.771182,84.519966,1.1919804,96.13635,21.60645
2.029166666666667,21.966808,-38.970284,-22.692406,70.0,20.0,64.03996,27.009665,-29.837013,-3.7666416,84.50412,1.1847296,96.16591,21.610912
2.033333333333333,21.974102,-38.954384,-22.689444,70.0,20.0,64.07906,27.01573,-29.813246,-3.7605538,84.488815,1.1767488,96.19575,21.61669
2.0375,21.981384,-38.93848,-22.686476,70.0,20.0,64.11816,27.019344,-29.78834,-3.7520614,84.47538,1.1675701,96.22697,21.62448
2.0416666666666665,21.988657,-38.922573,-22.683502,70.0,20.0,64.15726,27.021772,-29.762016,-3.7433825,84.462906,1.1578765,96.26229,21.63276
2.0458333333333334,21.995918,-38.906662,-22.680525,70.0,20.0,64.19635,27.022453,-29.73481,-3.7341466,84.45233,1.1496911,96.30051,21.641493
2.05,22.00317,-38.890747,-22.677542,70.0,20.0,64.23545,27.02183,-29.706295,-3.7230964,84.4444,1.1418014,96.34341,21.65207
2.0541666666666667,22.010412,-38.87483,-22.674553,70.0,20.0,64.27454,27.020449,-29.675716,-3.7107248,84.437744,1.1346135,96.39332,21.664509
2.058333333333333,22.017643,-38.85891,-22.671558,70.0,20.0,64.31364,27.018177,-29.64387,-3.6975183,84.43256,1.1253815,96.44712,21.678019
2.0625,22.024864,-38.842983,-22.668558,70.0,20.0,64.35274,27.015726,-29.611351,-3.683405,84.4286,1.1142015,96.50347,21.692574
2.066666666666667,22.032074,-38.827053,-22.665554,70.0,20.0,64.39183,27.013348,-29.578419,-3.667862,84.42647,1.1013446,96.56309,21.708584
2.0708333333333333,22.039276,-38.81112,-22.662544,70.0,20.0,64.43093,27.010977,-29.545237,-3.6511374,84.42521,1.087049,96.62517,21.725744
2.075,22.046465,-38.795185,-22.659529,70.0,20.0,64.470024,27.008688,-29.511974,-3.6332617,84.42474,1.0712047,96.688965,21.743977
2.0791666666666666,22.053646,-38.779243,-22.656507,70.0,20.0,64.509125,27.006626,-29.480787,-3.617023,84.42524,1.0534844,96.75337,21.759945
2.0833333333333335,22.060814,-38.7633,-22.653482,70.0,20.0,64.54822,27.0048,-29.45176,-3.601346,84.42723,1.0339212,96.818115,21.774565
2.0875,22.067976,-38.747353,-22.65045,70.0,20.0,64.58732,27.003147,-29.421803,-3.5793815,84.430984,1.0155663,96.8862,21.795124
2.091666666666667,22.075123,-38.731403,-22.647415,70.0,20.0,64.62641,27.000666,-29.389381,-3.5538573,84.435394,0.9948077,96.96022,21.819675
2.095833333333333,22.082262,-38.71545,-22.644373,70.0,20.0,64.665504,26.998432,-29.356998,-3.5280695,84.44126,0.97245216,97.03674,21.844505
2.1,22.089392,-38.69949,-22.641325,70.0,20.0,64.704605,26.996014,-29.324574,-3.5016365,84.44795,0.94926214,97.11571,21.86988
2.1041666666666665,22.096508,-38.68353,-22.638273,70.0,20.0,64.7437,26.99327,-29.29261,-3.4734697,84.45497,0.924973,97.198,21.896513
2.1083333333333334,22.103619,-38.667564,-22.635216,70.0,20.0,64.7828,26.990269,-29.262451,-3.4451456,84.46277,0.9018626,97.28101,21.922462
2.1125,22.110714,-38.651596,-22.632153,70.0,20.0,64.82189,26.986462,-29.234314,-3.4162831,84.47224,0.8803134,97.363914,21.947842
2.1166666666666667,22.117804,-38.635624,-22.629084,70.0,20.0,64.86099,26.981287,-29.207127,-3.3860307,84.48602,0.8600006,97.45082,21.973738
2.120833333333333,22.12488,-38.619648,-22.62601,70.0,20.0,64.900085,26.975527,-29.181221,-3.3560443,84.5012,0.8407588,97.54016,21.998734
2.125,22.131947,-38.60367,-22.622932,70.0,20.0,64.939186,26.967657,-29.157131,-3.3277955,84.51792,0.8245764,97.62673,22.020979
2.129166666666667,22.139004,-38.587685,-22.619848,70.0,20.0,64.97828,26.95822,-29.134853,-3.3026037,84.534775,0.81214523,97.70538,22.039438
2.1333333333333333,22.14605,-38.571697,-22.616758,70.0,20.0,65.01738,26.948162,-29.113094,-3.2781677,84.55194,0.8014846,97.78057,22.056892
2.1375,22.153086,-38.55571,-22.613665,70.0,20.0,65.05647,26.93805,-29.090214,-3.2553892,84.56737,0.79235506,97.84905,22.073385
2.1416666666666666,22.16011,-38.53972,-22.610563,70.0,20.0,65.095566,26.928602,-29.066288,-3.2340384,84.58255,0.7847347,97.91353,22.089231
2.1458333333333335,22.167126,-38.52372,-22.607458,70.0,20.0,65.13467,26.91989,-29.041887,-3.2141347,84.5983,0.77873373,97.97527,22.104183
2.15,22.174131,-38.50772,-22.60435,70.0,20.0,65.17376,26.911001,-29.017155,-3.1954646,84.61363,0.7742915,98.035835,22.118174
2.154166666666667,22.181126,-38.491714,-22.601233,70.0,20.0,65.21286,26.90242,-28.992508,-3.1767044,84.62889,0.7689934,98.09549,22.13228
2.158333333333333,22.18811,-38.475708,-22.598112,70.0,20.0,65.25195,26.89463,-28.9687,-3.157589,84.64381,0.76181555,98.15271,22.146523
2.1625,22.195086,-38.459694,-22.594986,70.0,20.0,65.29105,26.887062,-28.946842,-3.1388273,84.65968,0.7533984,98.20567,22.159672
2.1666666666666665,22.202047,-38.443684,-22.591854,70.0,20.0,65.33015,26.880112,-28.926266,-3.120985,84.67436,0.7441697,98.25575,22.17161
2.1708333333333334,22.209002,-38.42766,-22.588717,70.0,20.0,65.36925,26.872799,-28.907696,-3.104084,84.690636,0.7339606,98.30419,22.181787
2.175,22.215944,-38.411644,-22.585575,70.0,20.0,65.40834,26.864662,-28.890026,-3.0858088,84.70771,0.7243719,98.352135,22.192627
2.1791666666666667,22.222876,-38.39562,-22.582428,70.0,20.0,65.44743,26.856092,-28.87257,-3.065136,84.72521,0.7147012,98.40096,22.2054
2.183333333333333,22.2298,-38.37959,-22.579275,70.0,20.0,65.486534,26.847189,-28.855099,-3.0432997,84.74249,0.70561314,98.450195,22.21915
2.1875,22.236712,-38.36356,-22.576118,70.0,20.0,65.52563,26.83683,-28.83713,-3.0209713,84.75876,0.69548035,98.499565,22.233257
2.191666666666667,22.243612,-38.347523,-22.572954,70.0,20.0,65.56473,26.825441,-28.818598,-2.9988737,84.77387,0.6850848,98.54808,22.247208
2.1958333333333333,22.250504,-38.331486,-22.569786,70.0,20.0,65.60382,26.813387,-28.799114,-2.9779863,84.78783,0.6757326,98.59587,22.260384
2.2,22.257385,-38.31544,-22.566612,70.0,20.0,65.64292,26.800865,-28.778854,-2.959546,84.799965,0.66554976,98.64216,22.271658
2.2041666666666666,22.264256,-38.2994,-22.563433,70.0,20.0,65.682014,26.78861,-28.757818,-2.9434824,84.81001,0.6541281,98.6866,22.281248
2.2083333333333335,22.271116,-38.283348,-22.56025,70.0,20.0,65.721115,26.775969,-28.7362,-2.9247017,84.81644,0.64192915,98.72964,22.293417
2.2125,22.277966,-38.2673,-22.55706,70.0,20.0,65.76021,26.763744,-28.714905,-2.9063692,84.820984,0.63064337,98.772995,22.305159
2.216666666666667,22.284803,-38.251244,-22.553865,70.0,20.0,65.7993,26.752071,-28.694069,-2.889061,84.82465,0.6202822,98.81566,22.315928
2.220833333333333,22.291634,-38.235184,-22.550665,70.0,20.0,65.8384,26.741375,-28.674099,-2.8739042,84.826126,0.61289597,98.855316,22.324638
2.225,22.298452,-38.219124,-22.54746,70.0,20.0,65.877495,26.73178,-28.655031,-2.8599834,84.826294,0.60751915,98.89288,22.332108
2.2291666666666665,22.30526,-38.203056,-22.54425,70.0,20.0,65.916595,26.723412,-28.636467,-2.8475132,84.82465,0.60316277,98.9283,22.338333
2.2333333333333334,22.312057,-38.18699,-22.541035,70.0,20.0,65.95569,26.71631,-28.618402,-2.8365164,84.82201,0.59970284,98.96121,22.343306
2.2375,22.318846,-38.170914,-22.537813,70.0,20.0,65.99479,26.71019,-28.600674,-2.8281603,84.81789,0.5982895,98.99049,22.346
2.2416666666666667,22.325623,-38.15484,-22.534588,70.0,20.0,66.03388,26.705246,-28.582937,-2.821519,84.81334,0.59921217,99.016815,22.347427
2.245833333333333,22.33239,-38.13876,-22.531357,70.0,20.0,66.07298,26.701807,-28.56535,-2.8169413,84.80823,0.60156965,99.04061,22.347263
2.25,22.339146,-38.12268,-22.52812,70.0,20.0,66.112076,26.699295,-28.547846,-2.8140774,84.80354,0.605453,99.0626,22.345734
2.254166666666667,22.345892,-38.10659,-22.524878,70.0,20.0,66.15118,26.69747,-28.53049,-2.8132305,84.799484,0.6108465,99.083496,22.342491
2.2583333333333333,22.352627,-38.090504,-22.521631,70.0,20.0,66.19027,26.696285,-28.513214,-2.8131971,84.79618,0.6175027,99.10524,22.338627
2.2625,22.359352,-38.074413,-22.51838,70.0,20.0,66.22936,26.695354,-28.496637,-2.8149614,84.79327,0.6261015,99.128006,22.332922
2.2666666666666666,22.366068,-38.058315,-22.515121,70.0,20.0,66.26846,26.693989,-28.479301,-2.8188372,84.79173,0.63652563,99.15367,22.325592
2.2708333333333335,22.37277,-38.04222,-22.51186,70.0,20.0,66.307556,26.692299,-28.461151,-2.8249073,84.79121,0.64820623,99.18099,22.316616
2.275,22.379465,-38.026115,-22.50859,70.0,20.0,66.34666,26.690363,-28.44325,-2.8314486,84.791336,0.6612334,99.20883,22.307064
2.279166666666667,22.386148,-38.010014,-22.505318,70.0,20.0,66.38575,26.688004,-28.425808,-2.8385506,84.79173,0.67449045,99.23691,22.296741
2.283333333333333,22.392822,-37.9939,-22.502039,70.0,20.0,66.42485,26.684843,-28.408869,-2.8461275,84.79212,0.68839407,99.26588,22.285625
2.2875,22.399485,-37.97779,-22.498756,70.0,20.0,66.46394,26.680872,-28.392765,-2.8536825,84.79298,0.70414305,99.29496,22.27402
2.2916666666666665,22.406137,-37.961674,-22.495466,70.0,20.0,66.503044,26.676258,-28.377346,-2.8616457,84.79391,0.7209716,99.32371,22.26163
2.2958333333333334,22.412777,-37.945557,-22.492174,70.0,20.0,66.54214,26.671068,-28.36275,-2.8703575,84.794525,0.73878956,99.35138,22.248123
2.3,22.419409,-37.92944,-22.488874,70.0,20.0,66.58123,26.665367,-28.34877,-2.8796139,84.794785,0.7576246,99.377464,22.233768
2.3041666666666667,22.42603,-37.91331,-22.485569,70.0,20.0,66.62033,26.6596,-28.335648,-2.888277,84.79516,0.7773032,99.4027,22.219555
2.308333333333333,22.43264,-37.897186,-22.48226,70.0,20.0,66.659424,26.654367,-28.324005,-2.8951883,84.795815,0.7983918,99.42769,22.206352
2.3125,22.439241,-37.881054,-22.478945,70.0,20.0,66.698524,26.649216,-28.31293,-2.9015198,84.7959,0.81877613,99.451904,22.193434
2.316666666666667,22.44583,-37.86492,-22.475626,70.0,20.0,66.73762,26.644218,-28.302584,-2.9079094,84.79564,0.83925533,99.47407,22.18018
2.3208333333333333,22.45241,-37.84878,-22.4723,70.0,20.0,66.77672,26.638918,-28.292261,-2.9142714,84.79668,0.85955954,99.49425,22.166876
2.325,22.458977,-37.83264,-22.46897,70.0,20.0,66.81581,26.633272,-28.282784,-2.9201326,84.79814,0.8790889,99.51293,22.15359
2.3291666666666666,22.465536,-37.816498,-22.465633,70.0,20.0,66.85491,26.62786,-28.274418,-2.9262342,84.7994,0.89765453,99.52743,22.139654
2.3333333333333335,22.472084,-37.80035,-22.462294,70.0,20.0,66.894005,26.622738,-28.26709,-2.9323168,84.79988,0.91515446,99.536446,22.125347
2.3375,22.47862,-37.784203,-22.458946,70.0,20.0,66.9331,26.617542,-28.26056,-2.9379272,84.800415,0.9321146,99.545296,22.111097
2.341666666666667,22.485147,-37.768047,-22.455595,70.0,20.0,66.9722,26.61245,-28.254868,-2.9431257,84.80083,0.94819593,99.55395,22.09687
2.345833333333333,22.491663,-37.751892,-22.45224,70.0,20.0,67.01129,26.60709,-28.249872,-2.9480247,84.80125,0.9634948,99.56227,22.082561
2.35,22.498169,-37.73573,-22.448877,70.0,20.0,67.05039,26.60161,-28.245598,-2.953827,84.801544,0.97953844,99.56764,22.06712
2.3541666666666665,22.504663,-37.71957,-22.44551,70.0,20.0,67.089485,26.596386,-28.241543,-2.960002,84.80179,0.9956393,99.572136,22.05131
2.3583333333333334,22.51115,-37.703403,-22.442139,70.0,20.0,67.128586,26.59131,-28.23764,-2.9660664,84.80219,1.0114703,99.57634,22.035557
2.3625,22.517624,-37.687233,-22.43876,70.0,20.0,67.16768,26.586376,-28.233913,-2.971899,84.80258,1.0264559,99.58035,22.019962
2.3666666666666667,22.524088,-37.671062,-22.435379,70.0,20.0,67.20678,26.581623,-28.230572,-2.9776201,84.803024,1.0407834,99.58409,22.004337
2.370833333333333,22.53054,-37.65489,-22.431992,70.0,20.0,67.24587,26.577166,-28.2277,-2.982976,84.80354,1.054657,99.58708,21.988892
2.375,22.536985,-37.638706,-22.428598,70.0,20.0,67.28497,26.572971,-28.225262,-2.987999,84.80427,1.0682669,99.58938,21.973598
2.379166666666667,22.543417,-37.622528,-22.4252,70.0,20.0,67.324066,26.568876,-28.223175,-2.992834,84.80526,1.0815163,99.591324,21.958347
2.3833333333333333,22.549837,-37.606346,-22.421797,70.0,20.0,67.36316,26.5649,-28.221401,-2.9975014,84.80644,1.0944271,99.592896,21.943134
2.3875,22.55625,-37.590157,-22.418388,70.0,20.0,67.40226,26.561134,-28.219963,-3.0017567,84.80742,1.1072025,99.59479,21.928183
2.3916666666666666,22.56265,-37.573967,-22.414974,70.0,20.0,67.44135,26.558077,-28.218695,-3.0051508,84.808685,1.1194139,99.595856,21.914055
2.3958333333333335,22.56904,-37.55777,-22.411556,70.0,20.0,67.48045,26.554924,-28.217295,-3.0087414,84.810135,1.1307387,99.596405,21.899794
2.4,22.57542,-37.541576,-22.408133,70.0,20.0,67.51955,26.551807,-28.215893,-3.0122442,84.81141,1.1409259,99.59653,21.885624
2.404166666666667,22.58179,-37.525375,-22.404703,70.0,20.0,67.55865,26.548925,-28.214735,-3.0153084,84.81248,1.1503925,99.59632,21.87178
2.408333333333333,22.588148,-37.509174,-22.401268,70.0,20.0,67.59774,26.546162,-28.21392,-3.0180798,84.81342,1.1591482,99.595184,21.858078
2.4125,22.594498,-37.492966,-22.39783,70.0,20.0,67.63684,26.54347,-28.213474,-3.0207472,84.81449,1.1676397,99.593636,21.844328
2.4166666666666665,22.600836,-37.476757,-22.394384,70.0,20.0,67.675934,26.541128,-28.213184,-3.0234842,84.815216,1.1759601,99.59124,21.830517
2.4208333333333334,22.607162,-37.46055,-22.390934,70.0,20.0,67.71503,26.539227,-28.212872,-3.0259743,84.81549,1.1829429,99.5895,21.817019
2.425,22.61348,-37.444332,-22.38748,70.0,20.0,67.75413,26.537409,-28.212597,-3.0283785,84.815544,1.1894841,99.58754,21.803598
2.4291666666666667,22.619785,-37.428116,-22.38402,70.0,20.0,67.79322,26.535643,-28.212317,-3.0306692,84.815636,1.1957068,99.585556,21.790298
2.433333333333333,22.626081,-37.411892,-22.380554,70.0,20.0,67.83232,26.534744,-28.21185,-3.0324097,84.815384,1.2011728,99.58306,21.777721
2.4375,22.632366,-37.39567,-22.377083,70.0,20.0,67.871414,26.534115,-28.211454,-3.0338526,84.8153,1.2061739,99.58031,21.765432
2.441666666666667,22.638641,-37.37944,-22.373608,70.0,20.0,67.910515,26.533388,-28.211296,-3.0351715,84.81561,1.2108598,99.57743,21.753138
2.4458333333333333,22.644905,-37.363213,-22.370127,70.0,20.0,67.94961,26.532726,-28.211287,-3.0363474,84.81602,1.2152762,99.574554,21.740927
2.45,22.65116,-37.346977,-22.36664,70.0,20.0,67.98871,26.532124,-28.211433,-3.0373974,84.81648,1.2194071,99.57165,21.728775
2.4541666666666666,22.657402,-37.330746,-22.36315,70.0,20.0,68.0278,26.531593,-28.211746,-3.0383024,84.81703,1.2232356,99.56875,21.716705
2.4583333333333335,22.663635,-37.314503,-22.359653,70.0,20.0,68.0669,26.531096,-28.212288,-3.0389032,84.81779,1.2267385,99.56585,21.704815
2.4625,22.669857,-37.298264,-22.356152,70.0,20.0,68.105995,26.530655,-28.212952,-3.0394258,84.81859,1.2300439,99.562904,21.692963
2.466666666666667,22.676067,-37.28202,-22.352646,70.0,20.0,68.14509,26.530272,-28.213718,-3.039856,84.81942,1.2331367,99.55996,21.681164
2.470833333333333,22.682268,-37.265774,-22.349133,70.0,20.0,68.18419,26.52993,-28.214577,-3.0402489,84.82029,1.2360497,99.55701,21.66937
2.475,22.688457,-37.249523,-22.345617,70.0,20.0,68.22328,26.529629,-28.215504,-3.040577,84.82115,1.2387724,99.55407,21.657623
2.4791666666666665,22.69464,-37.23327,-22.342094,70.0,20.0,68.26238,26.52938,-28.216484,-3.0408373,84.82199,1.2413058,99.55117,21.64593
2.4833333333333334,22.700808,-37.217014,-22.338568,70.0,20.0,68.301476,26.529167,-28.217499,-3.0410395,84.8228,1.2436066,99.54828,21.634283
2.4875,22.706966,-37.200752,-22.335035,70.0,20.0,68.340576,26.528988,-28.218534,-3.0411987,84.82359,1.2456913,99.5455,21.622679
2.4916666666666667,22.713114,-37.184494,-22.331497,70.0,20.0,68.37967,26.52885,-28.219564,-3.0413055,84.824356,1.2475944,99.54286,21.611137
2.495833333333333,22.719252,-37.16823,-22.327953,70.0,20.0,68.41877,26.528736,-28.220585,-3.0413656,84.82511,1.2493129,99.54036,21.599651
2.5,22.725378,-37.151962,-22.324408,70.0,20.0,68.45786,26.528652,-28.221584,-3.0413866,84.82582,1.2508335,99.538025,21.588224
2.504166666666667,22.731493,-37.135693,-22.320854,70.0,20.0,68.496956,26.528585,-28.222555,-3.0413733,84.82651,1.2521868,99.53586,21.576845
2.5083333333333333,22.7376,-37.119415,-22.317295,70.0,20.0,68.53606,26.528536,-28.223482,-3.0413256,84.827156,1.253355,99.53386,21.565525
2.5125,22.743694,-37.10314,-22.313732,70.0,20.0,68.57515,26.528513,-28.22437,-3.0412626,84.82774,1.2543583,99.53203,21.554245
2.5166666666666666,22.749779,-37.08686,-22.310163,70.0,20.0,68.61425,26.52849,-28.225204,-3.0411844,84.82828,1.2551961,99.530365,21.543007
2.5208333333333335,22.755854,-37.07058,-22.306591,70.0,20.0,68.65334,26.52841,-28.226109,-3.04113,84.82858,1.2557731,99.52875,21.531717
2.525,22.761917,-37.054295,-22.30301,70.0,20.0,68.692444,26.528353,-28.226933,-3.04105,84.82886,1.2562366,99.52732,21.520489
2.529166666666667,22.76797,-37.03801,-22.299429,70.0,20.0,68.73154,26.528301,-28.227673,-3.0409737,84.8291,1.2565784,99.52608,21.509306
2.533333333333333,22.774012,-37.021717,-22.29584,70.0,20.0,68.77064,26.528261,-28.228333,-3.0408964,84.829285,1.2567883,99.52501,21.49816
2.5375,22.780043,-37.005424,-22.292246,70.0,20.0,68.80973,26.528229,-28.228916,-3.0408154,84.82944,1.256907,99.52411,21.487057
2.5416666666666665,22.786062,-36.989132,-22.288647,70.0,20.0,68.84882,26.528208,-28.229408,-3.0407524,84.82956,1.256957,99.52337,21.475983
2.5458333333333334,22.792074,-36.97283,-22.285042,70.0,20.0,68.887924,26.52819,-28.229807,-3.040681,84.82964,1.2569246,99.52278,21.46496
2.55,22.798073,-36.95653,-22.281433,70.0,20.0,68.92702,26.528173,-28.230139,-3.040615,84.82969,1.256834,99.52232,21.453966
2.5541666666666667,22.804062,-36.940224,-22.277819,70.0,20.0,68.96612,26.528172,-28.2304,-3.0405731,84.8297,1.2567024,99.52196,21.442986
2.558333333333333,22.810041,-36.92392,-22.274199,70.0,20.0,69.00521,26.528173,-28.230593,-3.0405188,84.82971,1.2565618,99.5217,21.432053
2.5625,22.81601,-36.907608,-22.270573,70.0,20.0,69.04431,26.528168,-28.230743,-3.0404673,84.82971,1.2564278,99.52151,21.421137
2.566666666666667,22.821966,-36.891296,-22.266945,70.0,20.0,69.083405,26.528173,-28.230846,-3.040433,84.82971,1.2563043,99.52138,21.410236
2.5708333333333333,22.827913,-36.87498,-22.26331,70.0,20.0,69.122505,26.528172,-28.230915,-3.0403967,84.82971,1.2561965,99.5213,21.399347
2.575,22.833849,-36.858665,-22.259668,70.0,20.0,69.1616,26.52816,-28.230968,-3.0403748,84.82968,1.2560997,99.521255,21.388462
2.5791666666666666,22.839775,-36.842342,-22.256023,70.0,20.0,69.2007,26.528164,-28.230999,-3.04037,84.829666,1.2560353,99.52121,21.377575
2.5833333333333335,22.845688,-36.82602,-22.252373,70.0,20.0,69.23979,26.528158,-28.231016,-3.0403605,84.82967,1.2559876,99.521194,21.366705
2.5875,22.851591,-36.809696,-22.248718,70.0,20.0,69.278885,26.528145,-28.231033,-3.0403605,84.829666,1.2559481,99.52117,21.355831
2.591666666666667,22.857487,-36.793365,-22.245058,70.0,20.0,69.317986,26.528152,-28.231041,-3.0403624,84.82964,1.2559166,99.521164,21.344965
2.595833333333333,22.863367,-36.777035,-22.241392,70.0,20.0,69.35708,26.528154,-28.231049,-3.0403614,84.82965,1.255908,99.521164,21.334106
2.6,22.86924,-36.7607,-22.23772,70.0,20.0,69.39618,26.52815,-28.231049,-3.0403614,84.82964,1.255899,99.52116,21.323254
2.6041666666666665,22.875101,-36.74436,-22.234045,70.0,20.0,69.43527,26.528154,-28.231049,-3.0403614,84.82964,1.2558908,99.52116,21.312408
2.6083333333333334,22.880953,-36.728024,-22.230364,70.0,20.0,69.47437,26.52815,-28.231052,-3.040369,84.82964,1.2558928,99.521164,21.30156
2.6125,22.886793,-36.71168,-22.226679,70.0,20.0,69.513466,26.528156,-28.231049,-3.040369,84.829636,1.2558942,99.521164,21.29073
2.6166666666666667,22.892622,-36.695335,-22.222988,70.0,20.0,69.55257,26.528158,-28.231045,-3.0403605,84.82965,1.2558966,99.521164,21.279911
2.620833333333333,22.898441,-36.67899,-22.219292,70.0,20.0,69.59166,26.528149,-28.231049,-3.040368,84.82964,1.2558913,99.52116,21.269077
2.625,22.90425,-36.66264,-22.21559,70.0,20.0,69.63075,26.528154,-28.231049,-3.040369,84.829636,1.2558827,99.52116,21.258257
2.629166666666667,22.910048,-36.646286,-22.211884,70.0,20.0,69.66985,26.528154,-28.231049,-3.0403643,84.82964,1.2558951,99.521164,21.24745
2.6333333333333333,22.915833,-36.629932,-22.208172,70.0,20.0,69.70895,26.528152,-28.231049,-3.0403652,84.82965,1.2558956,99.521164,21.23664
2.6375,22.92161,-36.61357,-22.204456,70.0,20.0,69.74805,26.528156,-28.231045,-3.0403643,84.82964,1.2558894,99.52116,21.225842
2.6416666666666666,22.927376,-36.597214,-22.200735,70.0,20.0,69.78714,26.528152,-28.231052,-3.040369,84.82964,1.2558913,99.521164,21.215038
2.6458333333333335,22.93313,-36.58085,-22.197008,70.0,20.0,69.82624,26.528156,-28.231049,-3.040368,84.82964,1.2558947,99.521164,21.204248
2.65,22.938873,-36.564484,-22.193275,70.0,20.0,69.86533,26.528158,-28.231045,-3.0403605,84.82965,1.2558966,99.521164,21.193474
2.654166666666667,22.944609,-36.548115,-22.189539,70.0,20.0,69.904434,26.528149,-28.231049,-3.040368,84.82964,1.2558913,99.52116,21.182682
2.658333333333333,22.95033,-36.531746,-22.185797,70.0,20.0,69.94353,26.528154,-28.231049,-3.040369,84.829636,1.2558827,99.52116,21.171911
2.6625,22.956041,-36.515373,-22.18205,70.0,20.0,69.98262,26.528154,-28.231049,-3.0403643,84.82964,1.2558951,99.521164,21.161146
2.6666666666666665,22.961744,-36.498997,-22.178297,70.0,20.0,70.02172,26.528152,-28.231049,-3.0403652,84.82965,1.2558956,99.521164,21.150383
2.6708333333333334,22.967434,-36.482616,-22.174541,70.0,20.0,70.060814,26.528156,-28.231045,-3.0403643,84.82964,1.2558894,99.52116,21.13963
2.675,22.973114,-36.466236,-22.170778,70.0,20.0,70.099915,26.528152,-28.231052,-3.040369,84.82964,1.2558913,99.521164,21.12887
2.6791666666666667,22.978783,-36.449852,-22.167011,70.0,20.0,70.13901,26.528156,-28.231049,-3.040368,84.82964,1.2558947,99.521164,21.118128
2.683333333333333,22.984444,-36.433464,-22.163239,70.0,20.0,70.17811,26.528158,-28.231045,-3.0403605,84.82965,1.2558966,99.521164,21.107395
2.6875,22.99009,-36.417076,-22.159462,70.0,20.0,70.2172,26.528149,-28.231049,-3.040368,84.82964,1.2558913,99.52116,21.096651
2.691666666666667,22.995728,-36.400684,-22.15568,70.0,20.0,70.2563,26.528154,-28.231049,-3.040369,84.829636,1.2558827,99.52116,21.085922
2.6958333333333333,23.001354,-36.384293,-22.151892,70.0,20.0,70.295395,26.528154,-28.231049,-3.0403643,84.82964,1.2558951,99.521164,21.075203
2.7,23.00697,-36.367893,-22.148098,70.0,20.0,70.334496,26.528152,-28.231049,-3.0403652,84.82965,1.2558956,99.521164,21.064482
2.7041666666666666,23.012575,-36.351498,-22.1443,70.0,20.0,70.37359,26.528156,-28.231045,-3.0403643,84.82964,1.2558894,99.52116,21.053774
2.7083333333333335,23.01817,-36.3351,-22.1405,70.0,20.0,70.41268,26.528152,-28.231052,-3.040369,84.82964,1.2558913,99.521164,21.043064
2.7125,23.023752,-36.31869,-22.13669,70.0,20.0,70.45178,26.528156,-28.231049,-3.040368,84.82964,1.2558947,99.521164,21.032362
2.716666666666667,23.029325,-36.302288,-22.132877,70.0,20.0,70.490875,26.528158,-28.231045,-3.0403605,84.82965,1.2558966,99.521164,21.021679
2.720833333333333,23.034887,-36.285877,-22.12906,70.0,20.0,70.529976,26.528149,-28.231049,-3.040368,84.82964,1.2558913,99.52116,21.01098
2.725,23.04044,-36.269466,-22.125237,70.0,20.0,70.56907,26.528154,-28.231049,-3.040369,84.829636,1.2558827,99.52116,21.000298
2.7291666666666665,23.04598,-36.25305,-22.121408,70.0,20.0,70.60817,26.528154,-28.231049,-3.0403643,84.82964,1.2558951,99.521164,20.989622
2.7333333333333334,23.05151,-36.236637,-22.117577,70.0,20.0,70.64726,26.528152,-28.231049,-3.0403652,84.82965,1.2558956,99.521164,20.978954
2.7375,23.05703,-36.22022,-22.113737,70.0,20.0,70.68636,26.528156,-28.231045,-3.0403643,84.82964,1.2558894,99.52116,20.968288
2.7416666666666667,23.062538,-36.203796,-22.109896,70.0,20.0,70.72546,26.528152,-28.231052,-3.040369,84.82964,1.2558913,99.521164,20.957624
2.745833333333333,23.068035,-36.187374,-22.106047,70.0,20.0,70.76455,26.528156,-28.231049,-3.040368,84.82964,1.2558947,99.521164,20.946972
2.75,23.073523,-36.170948,-22.102194,70.0,20.0,70.80365,26.528158,-28.231045,-3.0403605,84.82965,1.2558966,99.521164,20.936333
2.754166666666667,23.078999,-36.154522,-22.098335,70.0,20.0,70.84274,26.528149,-28.231049,-3.040368,84.82964,1.2558913,99.52116,20.925684
2.7583333333333333,23.084465,-36.13809,-22.094473,70.0,20.0,70.88184,26.528154,-28.231049,-3.040369,84.829636,1.2558827,99.52116,20.915047
2.7625,23.08992,-36.12166,-22.090605,70.0,20.0,70.92094,26.528154,-28.231049,-3.0403643,84.82964,1.2558951,99.521164,20.90442
2.7666666666666666,23.095364,-36.10522,-22.086731,70.0,20.0,70.96004,26.528152,-28.231049,-3.0403652,84.82965,1.2558956,99.521164,20.893795
