time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96152,25.379185,89.091515,0.505689
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371107,70.96152,25.379192,89.09151,0.5056914
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371098,70.96152,25.379185,89.09151,0.50569135
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371098,70.96152,25.379192,89.09151,0.5056883
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371088,70.961525,25.379189,89.09151,0.5056918
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371098,70.96152,25.379189,89.09151,0.50569135
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371107,70.96152,25.379189,89.09151,0.5056914
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371126,70.96152,25.379192,89.09151,0.5056897
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371117,70.96152,25.379192,89.09151,0.5056902
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371098,70.96152,25.379189,89.09151,0.5056902
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371117,70.96152,25.379185,89.09151,0.5056902
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371126,70.96152,25.37918,89.09151,0.5056897
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371136,70.96152,25.379189,89.09151,0.5056891
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371117,70.96152,25.379189,89.09151,0.5056889
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.091515,0.50568783
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.144293,-2.6371136,70.96152,25.379189,89.09151,0.5056895
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371126,70.96151,25.379185,89.091515,0.50568837
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.5056861
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371126,70.96151,25.379189,89.091515,0.50568837
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371136,70.96151,25.379189,89.091515,0.5056891
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371155,70.96152,25.379189,89.09151,0.5056867
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371136,70.96151,25.379185,89.091515,0.5056891
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371126,70.96152,25.379185,89.09151,0.5056897
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371126,70.96151,25.379189,89.09151,0.50568664
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144292,-2.6371164,70.96151,25.379189,89.09151,0.5056855
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371117,70.96151,25.379189,89.091515,0.5056889
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371136,70.96151,25.37918,89.091515,0.5056861
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371117,70.96151,25.379189,89.091515,0.5056872
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144292,-2.6371107,70.96151,25.379192,89.091515,0.50568885
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442976,-2.6371098,70.9615,25.379185,89.09152,0.5056915
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442986,-2.6371117,70.96151,25.379185,89.091515,0.5056893
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.9615,25.379185,89.09152,0.5056885
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371107,70.96151,25.379189,89.09152,0.5056854
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96151,25.379189,89.09152,0.5056846
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371098,70.96151,25.379189,89.09152,0.5056883
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96151,25.379185,89.09152,0.5056846
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96151,25.379185,89.09152,0.505687
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371098,70.96151,25.379189,89.09152,0.5056864
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371088,70.96151,25.379189,89.09152,0.50568455
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371088,70.96151,25.379189,89.09152,0.5056869
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371098,70.96151,25.379189,89.09152,0.50568783
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96151,25.379192,89.09152,0.5056882
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371098,70.96151,25.379192,89.09152,0.5056883
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371088,70.96151,25.379185,89.09152,0.50568885
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96151,25.379189,89.09152,0.505689
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371098,70.96151,25.379185,89.09152,0.50568783
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371098,70.96151,25.379185,89.09152,0.50568783
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371098,70.96151,25.379185,89.09152,0.50568783
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371098,70.96151,25.379185,89.09152,0.50568783
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371098,70.96151,25.379189,89.09152,0.50568956
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371098,70.96151,25.379185,89.09152,0.5056866
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371098,70.96151,25.379189,89.09152,0.5056859
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371107,70.96152,25.379189,89.09152,0.50568604
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371098,70.96152,25.379192,89.09152,0.5056883
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96152,25.379192,89.09152,0.50568646
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371098,70.96152,25.379189,89.09152,0.5056866
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371126,70.96152,25.379185,89.091515,0.5056849
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379192,89.091515,0.5056862
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.96152,25.379185,89.091515,0.5056885
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371107,70.96152,25.379192,89.09151,0.5056914
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371098,70.96152,25.379185,89.09151,0.50569135
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371098,70.96152,25.379192,89.09151,0.5056883
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371088,70.961525,25.379189,89.09151,0.5056918
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371098,70.96152,25.379189,89.09151,0.50569135
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371107,70.96152,25.379189,89.09151,0.5056914
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371126,70.96152,25.379192,89.09151,0.5056897
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371117,70.96152,25.379192,89.09151,0.5056902
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371098,70.96152,25.379189,89.09151,0.5056902
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371117,70.96152,25.379185,89.09151,0.5056902
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371126,70.96152,25.37918,89.09151,0.5056897
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371136,70.96152,25.379189,89.09151,0.5056891
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371117,70.96152,25.379189,89.09151,0.5056889
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.091515,0.50568783
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.144293,-2.6371136,70.96152,25.379189,89.09151,0.5056895
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371126,70.96151,25.379185,89.091515,0.50568837
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.5056861
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371136,70.96151,25.379189,89.09151,0.50568783
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371126,70.96151,25.379189,89.091515,0.50568837
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371136,70.96151,25.379189,89.091515,0.5056891
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371155,70.96152,25.379189,89.09151,0.5056867
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371136,70.96151,25.379185,89.091515,0.5056891
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371126,70.96152,25.379185,89.09151,0.5056897
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371126,70.96151,25.379189,89.09151,0.50568664
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144292,-2.6371164,70.96151,25.379189,89.09151,0.5056855
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371117,70.96151,25.379189,89.091515,0.5056889
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371136,70.96151,25.37918,89.091515,0.5056861
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371117,70.96151,25.379189,89.091515,0.5056872
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144292,-2.6371107,70.96151,25.379192,89.091515,0.50568885
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442976,-2.6371098,70.9615,25.379185,89.09152,0.5056915
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442986,-2.6371117,70.96151,25.379185,89.091515,0.5056893
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.9615,25.379185,89.09152,0.5056885
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371107,70.96151,25.379189,89.09152,0.5056854
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96151,25.379189,89.09152,0.5056846
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371098,70.96151,25.379189,89.09152,0.5056883
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371098,70.96151,25.379185,89.09152,0.5056859
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371098,70.96151,25.379185,89.09152,0.50568765
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96151,25.379189,89.09152,0.50568646
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96151,25.379189,89.09152,0.50568575
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96151,25.379189,89.09152,0.5056888
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371107,70.96151,25.379185,89.09152,0.50568706
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371098,70.96151,25.379185,89.09152,0.50568765
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371107,70.96151,25.379189,89.09152,0.5056858
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371098,70.96151,25.379185,89.09152,0.5056859
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371107,70.96151,25.379185,89.09152,0.5056858
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371107,70.96151,25.379185,89.09152,0.5056858
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371098,70.96151,25.37918,89.09152,0.5056859
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96151,25.379192,89.09152,0.50568646
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96151,25.379185,89.09152,0.5056846
