time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
4.645833333333333,15.844521,17.088226,-33.17912,30.941717,89.1457,94.04645,16.49858,13.20941,-34.59369,31.698448,89.1951,96.75681,4.180194
4.65,15.8445215,17.088228,-33.179123,30.941717,89.145706,94.04643,16.49859,13.209393,-34.593662,31.698452,89.19504,96.756805,4.1802025
4.654166666666667,15.844527,17.08823,-33.179127,30.94172,89.145706,94.04642,16.498596,13.209387,-34.59366,31.698486,89.19506,96.75679,4.180207
4.658333333333333,15.844531,17.088232,-33.17913,30.94172,89.145706,94.0464,16.49859,13.209402,-34.59368,31.698513,89.19508,96.75675,4.1801996
4.6625,15.844538,17.088234,-33.179134,30.941723,89.145706,94.04639,16.4986,13.209383,-34.59369,31.698515,89.19506,96.75673,4.180221
4.666666666666667,15.8445425,17.088236,-33.17914,30.941723,89.145706,94.04637,16.498615,13.209381,-34.593697,31.69852,89.19506,96.75673,4.1802273
4.670833333333333,15.844541,17.088238,-33.179142,30.941723,89.14572,94.04636,16.498606,13.209383,-34.593697,31.698515,89.195076,96.756714,4.180225
4.675,15.844547,17.088242,-33.179146,30.941727,89.14572,94.04634,16.498598,13.209408,-34.593697,31.698526,89.1951,96.756676,4.1802015
4.679166666666666,15.844549,17.088242,-33.17915,30.941727,89.14572,94.04633,16.498611,13.209414,-34.593708,31.698526,89.195114,96.756645,4.180201
4.683333333333334,15.844551,17.088243,-33.179153,30.941727,89.14573,94.04632,16.498623,13.209421,-34.593693,31.698545,89.195114,96.75664,4.1801906
4.6875,15.844557,17.088243,-33.179157,30.94173,89.14573,94.0463,16.49863,13.209415,-34.59369,31.698568,89.1951,96.75663,4.180194
4.691666666666666,15.844563,17.088245,-33.17916,30.941734,89.14573,94.04629,16.49862,13.209431,-34.593693,31.698566,89.19512,96.756615,4.1801786
4.695833333333334,15.844567,17.088245,-33.179165,30.941734,89.14573,94.04627,16.498621,13.209465,-34.593693,31.698582,89.19517,96.756584,4.180145
4.7,15.844568,17.08825,-33.17917,30.941734,89.14574,94.04626,16.498629,13.209494,-34.59369,31.698612,89.19522,96.75658,4.1801205
4.704166666666667,15.844571,17.088251,-33.17917,30.941734,89.14574,94.04625,16.498638,13.209488,-34.59368,31.698637,89.19518,96.756584,4.180126
4.708333333333333,15.844576,17.088253,-33.179176,30.941736,89.14574,94.046234,16.498642,13.209465,-34.59369,31.69863,89.19513,96.75656,4.1801486
4.7125,15.844578,17.088255,-33.17918,30.941736,89.145744,94.04622,16.498657,13.209442,-34.593697,31.698626,89.19508,96.75654,4.1801753
4.716666666666667,15.84458,17.088257,-33.17918,30.941736,89.145744,94.04621,16.49865,13.209448,-34.593693,31.69864,89.19509,96.75652,4.180169
4.720833333333333,15.844585,17.088257,-33.179184,30.94174,89.145744,94.046196,16.498636,13.209471,-34.59369,31.698637,89.19513,96.75652,4.1801424
4.725,15.844587,17.088259,-33.17919,30.94174,89.14575,94.04618,16.498642,13.209473,-34.593704,31.698627,89.19514,96.75651,4.1801453
4.729166666666667,15.844589,17.08826,-33.17919,30.94174,89.14575,94.04617,16.49865,13.209473,-34.59371,31.698633,89.19515,96.75647,4.1801505
4.733333333333333,15.844594,17.088263,-33.179195,30.94174,89.14575,94.04616,16.498652,13.209465,-34.59372,31.69864,89.19512,96.75643,4.18016
4.7375,15.844598,17.088263,-33.179195,30.941744,89.14575,94.04615,16.498653,13.209459,-34.59372,31.698635,89.19513,96.75641,4.1801653
4.741666666666666,15.8446,17.088264,-33.179203,30.941744,89.14576,94.046135,16.498653,13.209476,-34.59372,31.698635,89.195145,96.75639,4.180148
4.745833333333334,15.844602,17.088266,-33.179203,30.941744,89.14576,94.04613,16.49866,13.20949,-34.59371,31.698652,89.19516,96.756386,4.1801357
4.75,15.844605,17.088268,-33.179207,30.941744,89.14576,94.04611,16.494034,13.203827,-34.564693,31.658829,89.07804,96.82891,4.1749506
4.754166666666666,15.844611,17.08827,-33.179207,30.941748,89.14576,94.046104,16.51427,13.178434,-34.471836,31.708832,88.81035,96.93115,4.172068
4.758333333333334,15.844611,17.08827,-33.179214,30.941748,89.14577,94.04609,16.571718,13.055708,-34.366383,31.913736,88.26691,97.11702,4.2661004
4.7625,15.844616,17.08827,-33.179214,30.941751,89.14577,94.04608,16.81829,12.475439,-34.105026,32.31266,87.00629,97.288246,4.804517
4.766666666666667,15.84462,17.088272,-33.17922,30.941751,89.14577,94.04607,17.207016,12.053295,-33.261974,32.76603,85.05415,97.343956,5.2167006
4.770833333333333,15.844622,17.088274,-33.179222,30.941751,89.14577,94.04606,17.275103,12.310614,-33.035706,33.409897,85.426216,97.8071,4.9892797
4.775,15.844624,17.088276,-33.179226,30.941751,89.145775,94.04604,16.955471,13.879215,-33.336258,33.358524,90.07498,98.12409,3.3995163
4.779166666666667,15.844625,17.088278,-33.179226,30.941751,89.145775,94.046036,17.510796,14.087801,-32.554253,33.935204,88.875465,97.890045,3.488492
4.783333333333333,15.844628,17.088278,-33.17923,30.941753,89.145775,94.04603,17.40568,15.390329,-32.416115,35.6259,90.50679,97.90786,2.4294555
4.7875,15.844633,17.08828,-33.179234,30.941753,89.145775,94.04601,17.94215,13.562696,-31.604895,34.342186,89.50471,96.917496,4.3940706
4.791666666666667,15.844632,17.08828,-33.179237,30.941753,89.14578,94.046005,18.593418,12.587553,-31.620945,35.5308,89.075226,98.26295,5.499149
4.795833333333333,15.844634,17.088282,-33.179237,30.941753,89.14578,94.046,19.69294,12.719999,-29.520348,35.480316,90.99733,97.536736,6.8759594
