time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.13333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.14431,-2.637127,70.9615,25.37918,89.09146,0.5056986
0.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.96151,25.37918,89.09146,0.5057017
0.14166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371279,70.96151,25.379177,89.09146,0.5057004
0.14583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144313,-2.6371279,70.96151,25.379185,89.09146,0.5057
0.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.637123,70.96151,25.37918,89.09146,0.50570315
0.15416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.6371279,70.96151,25.37918,89.09146,0.50570107
0.15833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.637125,70.96151,25.37918,89.09146,0.5057053
0.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.637127,70.96151,25.37918,89.09146,0.5057042
0.16666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.379185,89.09146,0.5057041
0.17083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057023
0.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.637126,70.96151,25.37918,89.09146,0.5057065
0.17916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.637127,70.96151,25.379185,89.09145,0.5057029
0.18333333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371288,70.96151,25.37918,89.09145,0.50570285
0.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371279,70.96151,25.37918,89.09145,0.5057036
0.19166666666666668,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371288,70.96151,25.379177,89.09145,0.5057048
0.19583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371288,70.96151,25.379177,89.09145,0.5057055
0.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371307,70.96151,25.37918,89.09145,0.5057007
0.20416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371298,70.96151,25.37918,89.09145,0.50570124
0.20833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371288,70.96151,25.37918,89.09145,0.50570285
0.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.637127,70.96151,25.379173,89.09145,0.50570655
0.21666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371288,70.96151,25.379173,89.09145,0.5057018
0.22083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371288,70.96151,25.379173,89.09145,0.5057055
0.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371298,70.96151,25.379177,89.09145,0.505703
0.22916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.23333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371307,70.9615,25.379177,89.09146,0.50570375
0.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371298,70.9615,25.379177,89.09145,0.5057023
0.24166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371307,70.9615,25.379177,89.09145,0.50570244
0.24583333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.25416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.25833333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.26666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.2791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.2833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.29583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.30416666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.30833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.31666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.32083333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.32916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.3416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.3458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.35833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.36666666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.37083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.37916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.38333333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.39166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.96151,25.379177,89.09145,0.50570315
0.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371307,70.96151,25.37918,89.09145,0.50570375
0.4041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371307,70.9615,25.37918,89.09145,0.50570244
0.4083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371307,70.9615,25.37918,89.09145,0.5057026
0.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371317,70.96151,25.37918,89.09146,0.5057019
0.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371317,70.96151,25.379177,89.09146,0.5056995
0.42083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371288,70.9615,25.379177,89.09146,0.5057035
0.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.6371298,70.9615,25.379177,89.09146,0.5057019
0.42916666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371298,70.9615,25.37918,89.09146,0.50570124
0.43333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371317,70.9615,25.379177,89.09146,0.5056982
0.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371317,70.9615,25.379177,89.09146,0.5056982
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371307,70.9615,25.379173,89.09146,0.50570047
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.6371336,70.9615,25.379173,89.09147,0.5056977
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371298,70.9615,25.379177,89.09147,0.50570124
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.637126,70.9615,25.37918,89.09147,0.5057032
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371298,70.9615,25.379177,89.09147,0.50569934
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144312,-2.6371298,70.9615,25.379177,89.09147,0.5056982
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371298,70.9615,25.379177,89.09147,0.50569934
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371288,70.9615,25.379177,89.09147,0.5056962
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371279,70.9615,25.379177,89.09147,0.5057004
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637126,70.9615,25.379177,89.09147,0.50569785
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.637126,70.9615,25.37918,89.09147,0.50570023
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.637125,70.9615,25.37918,89.09147,0.50570035
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637126,70.9615,25.379177,89.09147,0.50569785
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.637126,70.9615,25.379177,89.09147,0.50570023
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.637127,70.96151,25.37918,89.09146,0.50569963
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144308,-2.6371279,70.9615,25.379177,89.09146,0.50569844
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.6371279,70.9615,25.37918,89.09146,0.5056987
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.14431,-2.6371288,70.9615,25.37918,89.09146,0.5056992
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144312,-2.6371307,70.9615,25.37918,89.09146,0.50569767
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.6371279,70.9615,25.37918,89.09146,0.5056987
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.6371279,70.9615,25.37918,89.09146,0.5056987
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144308,-2.6371279,70.9615,25.37918,89.09146,0.50569844
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.637125,70.9615,25.37918,89.09147,0.50570077
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.637127,70.9615,25.379185,89.09146,0.50569963
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.637127,70.9615,25.37918,89.09146,0.50569963
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.637126,70.9615,25.379185,89.09146,0.50570154
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.637125,70.9615,25.379185,89.09146,0.50570035
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.637127,70.96151,25.379185,89.09146,0.5056993
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.637126,70.96151,25.379185,89.09146,0.5057041
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.6371279,70.96151,25.379185,89.09146,0.5056987
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371288,70.9615,25.37918,89.09146,0.5057018
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.637126,70.96151,25.379185,89.09145,0.50570345
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371298,70.96151,25.379185,89.09146,0.50570107
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371298,70.96152,25.37918,89.09145,0.5057006
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371307,70.96151,25.37918,89.09145,0.5057007
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.637127,70.96151,25.379177,89.09145,0.50570464
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.637126,70.96151,25.379177,89.09145,0.5057028
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371336,70.96151,25.379173,89.09145,0.50569904
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371317,70.96151,25.379189,89.09145,0.50570124
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371307,70.96151,25.37918,89.09145,0.50570244
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371298,70.96151,25.37917,89.09145,0.5057043
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371288,70.96151,25.379173,89.09145,0.50570285
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.379177,89.09145,0.5057041
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371317,70.96151,25.379177,89.09145,0.5057019
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.9615,25.379177,89.09145,0.5057041
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371298,70.9615,25.37917,89.09145,0.50570124
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371307,70.9615,25.379177,89.09145,0.5057007
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371288,70.9615,25.379173,89.09145,0.5057012
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
