time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.15416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.15833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.16666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.17083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.17916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.18333333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.19166666666666668,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.19583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.20416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.50565207
0.20833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379208,89.09164,0.50565207
0.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370726,70.96154,25.379211,89.09164,0.5056532
0.21666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379211,89.09164,0.50565255
0.22083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379208,89.09164,0.5056514
0.22916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370764,70.96154,25.379208,89.091644,0.50564903
0.23333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370745,70.96154,25.379208,89.091644,0.5056495
0.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370745,70.96154,25.379208,89.091644,0.50565016
0.24166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370745,70.96154,25.379204,89.091644,0.50565034
0.24583333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370745,70.96154,25.379208,89.091644,0.5056497
0.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370726,70.96154,25.3792,89.091644,0.5056551
0.25416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379208,89.091644,0.50565255
0.25833333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370745,70.96154,25.379196,89.09165,0.50564843
0.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442385,-2.6370745,70.96154,25.379204,89.09165,0.50564605
0.26666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370726,70.96154,25.379204,89.09165,0.5056508
0.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370726,70.96154,25.379204,89.091644,0.5056508
0.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370726,70.96154,25.3792,89.09165,0.5056508
0.2791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442423,-2.6370735,70.96154,25.379208,89.09165,0.5056492
0.2833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442423,-2.6370716,70.96154,25.3792,89.09165,0.5056503
0.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96154,25.379204,89.09165,0.50565135
0.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370697,70.96154,25.379204,89.09165,0.5056525
0.29583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370697,70.96154,25.379208,89.09165,0.5056542
0.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370697,70.96154,25.379204,89.09165,0.5056542
0.30416666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370697,70.96154,25.379204,89.09165,0.5056512
0.30833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370697,70.96154,25.379204,89.09165,0.5056525
0.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370687,70.96154,25.379204,89.09165,0.5056518
0.31666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370716,70.96154,25.379204,89.09165,0.50565183
0.32083333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96154,25.379204,89.09165,0.50565135
0.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370697,70.96155,25.379204,89.09165,0.5056529
0.32916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370697,70.96154,25.379204,89.091644,0.5056525
0.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370687,70.96154,25.379204,89.09165,0.50565475
0.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370697,70.96155,25.379204,89.091644,0.5056544
0.3416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370678,70.96154,25.379204,89.091644,0.50565356
0.3458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370726,70.96154,25.379208,89.091644,0.5056545
0.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370716,70.96154,25.379204,89.091644,0.50565505
0.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370678,70.96154,25.379208,89.091644,0.5056555
0.35833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370678,70.96154,25.379204,89.091644,0.50565356
0.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370735,70.96154,25.379208,89.091644,0.5056526
0.36666666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370687,70.96154,25.379211,89.091644,0.50565475
0.37083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370726,70.96154,25.379208,89.091644,0.5056545
0.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370697,70.96154,25.379204,89.091644,0.5056549
0.37916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370678,70.96155,25.379204,89.09164,0.5056553
0.38333333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370687,70.96155,25.379204,89.09164,0.5056535
0.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370697,70.96155,25.379204,89.09164,0.5056542
0.39166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370697,70.96154,25.3792,89.09164,0.5056529
0.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370716,70.96154,25.379208,89.09164,0.505652
0.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379208,89.09164,0.50565255
0.4041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370726,70.96154,25.379208,89.09164,0.50564957
0.4083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370735,70.96154,25.379208,89.09164,0.505652
0.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370716,70.96154,25.379211,89.09164,0.5056531
0.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370716,70.96154,25.379211,89.09164,0.5056531
0.42083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379211,89.09164,0.50565255
0.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370735,70.96154,25.379215,89.09164,0.5056539
0.42916666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370726,70.96154,25.379215,89.09164,0.5056532
0.43333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.5056538
0.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442394,-2.6370745,70.96154,25.379215,89.09164,0.5056519
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370726,70.96154,25.379211,89.09164,0.50565124
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370745,70.96154,25.379215,89.09164,0.50565016
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370745,70.96154,25.379211,89.09164,0.5056495
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370745,70.96154,25.379211,89.091644,0.50565016
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370745,70.96154,25.379211,89.091644,0.50565016
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370783,70.96154,25.379211,89.091644,0.5056492
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442366,-2.6370783,70.96153,25.379211,89.091644,0.505646
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370764,70.96154,25.379204,89.091644,0.5056505
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370764,70.96154,25.379211,89.091644,0.50565034
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370745,70.96154,25.379204,89.091644,0.50565034
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370726,70.96154,25.379204,89.091644,0.5056545
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370754,70.96155,25.379196,89.09165,0.50564915
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370745,70.96154,25.379208,89.09165,0.50564843
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370726,70.96154,25.379208,89.09165,0.5056515
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370735,70.96154,25.379204,89.091644,0.5056503
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370735,70.96154,25.379204,89.09165,0.5056503
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442394,-2.6370726,70.96154,25.379208,89.09165,0.5056478
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370726,70.96155,25.379208,89.091644,0.5056508
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370716,70.96154,25.3792,89.09165,0.505652
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370678,70.96154,25.379208,89.091644,0.5056553
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370754,70.96154,25.379208,89.091644,0.5056498
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370697,70.96154,25.379208,89.091644,0.5056525
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370716,70.96154,25.379208,89.091644,0.50565374
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370716,70.96154,25.379208,89.091644,0.50565183
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370687,70.96154,25.379211,89.091644,0.50565475
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96154,25.379208,89.09165,0.50565135
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370726,70.96154,25.379208,89.091644,0.5056508
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370687,70.96154,25.379208,89.09165,0.5056518
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379211,89.09165,0.50565255
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370735,70.96155,25.379208,89.091644,0.5056507
