time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.75,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7708333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.775,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.7958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.825,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.85,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8541666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.8958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.925,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.95,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9583333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.975,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
0.9958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.0,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.0041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.0083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.0125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.0166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842563,40.193214,9.637272,111.52326,1.2305765
1.0208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.19322,9.637271,111.52326,1.2305773
1.025,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434088,-14.842563,40.193214,9.63727,111.52326,1.2305766
1.0291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434088,-14.842563,40.193214,9.637272,111.52326,1.2305766
1.0333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434087,-14.842562,40.193214,9.637272,111.52326,1.2305775
1.0375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434087,-14.842562,40.193214,9.63727,111.52326,1.2305775
1.0416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842562,40.193214,9.63727,111.52326,1.2305773
1.0458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842562,40.193214,9.637269,111.52326,1.2305784
1.05,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434087,-14.842561,40.193214,9.63727,111.52326,1.2305794
1.0541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434087,-14.842562,40.193214,9.637268,111.523254,1.2305775
1.0583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842562,40.19321,9.637268,111.52326,1.2305773
1.0625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842562,40.193214,9.637264,111.52326,1.2305773
1.0666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842564,40.193214,9.637266,111.523254,1.2305757
1.0708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434087,-14.842563,40.193214,9.637264,111.52326,1.2305777
1.075,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842562,40.193214,9.637264,111.52326,1.2305784
1.0791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842562,40.193214,9.637266,111.523254,1.2305773
1.0833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842562,40.19321,9.637266,111.52326,1.2305773
1.0875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842562,40.19321,9.637264,111.52326,1.2305773
1.0916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637264,111.52326,1.2305773
1.0958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842562,40.193207,9.637265,111.52326,1.2305773
1.1,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434088,-14.84256,40.193214,9.637266,111.52326,1.230579
1.1041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.84256,40.19321,9.637266,111.52327,1.2305789
1.1083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.84256,40.19321,9.637266,111.52326,1.2305789
1.1125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193207,9.637266,111.52327,1.2305773
1.1166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842562,40.193214,9.637267,111.52327,1.2305773
1.1208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842561,40.193214,9.637268,111.52327,1.2305791
1.125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842562,40.193214,9.637268,111.52327,1.2305784
1.1291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842561,40.193214,9.637268,111.52327,1.2305791
1.1333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842561,40.193214,9.637268,111.52327,1.2305791
1.1375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842561,40.193214,9.637268,111.52327,1.2305791
1.1416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842561,40.193214,9.637268,111.52327,1.2305791
1.1458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.84256,40.193214,9.637268,111.52327,1.23058
1.15,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434089,-14.842561,40.193214,9.637268,111.52327,1.2305791
1.1541666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.84256,40.193214,9.637269,111.52327,1.23058
1.1583333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193214,9.637268,111.52326,1.2305781
1.1625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193214,9.637269,111.52327,1.2305781
1.1666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434091,-14.842561,40.193222,9.637269,111.52327,1.2305791
1.1708333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434089,-14.84256,40.193214,9.637269,111.52327,1.23058
1.175,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434089,-14.84256,40.193214,9.637268,111.52326,1.23058
1.1791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842562,40.193214,9.637268,111.52326,1.2305773
1.1833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434091,-14.84256,40.193214,9.637269,111.52327,1.2305788
1.1875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434088,-14.842558,40.193214,9.637268,111.52327,1.2305816
1.1916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434089,-14.842558,40.193214,9.637268,111.52327,1.2305815
1.1958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434087,-14.842561,40.193214,9.637268,111.52326,1.2305794
1.2,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.84256,40.193214,9.637268,111.52326,1.2305789
1.2041666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842558,40.193214,9.63727,111.52327,1.2305815
1.2083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842561,40.193222,9.637271,111.523254,1.2305791
1.2125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434088,-14.842562,40.19322,9.637271,111.523254,1.2305785
1.2166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434088,-14.842562,40.193222,9.637271,111.52326,1.2305775
1.2208333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842558,40.193214,9.637266,111.52326,1.2305815
1.225,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.84256,40.193222,9.63727,111.523254,1.2305789
1.2291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842562,40.19322,9.63727,111.52326,1.2305773
1.2333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434089,-14.842563,40.19322,9.637272,111.523254,1.2305776
1.2375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434089,-14.842562,40.193214,9.637271,111.52327,1.2305784
1.2416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.19322,9.63727,111.52326,1.2305773
1.2458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434088,-14.842563,40.193214,9.63727,111.523254,1.2305766
1.25,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.523254,1.2305773
1.2541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434088,-14.842562,40.19322,9.637273,111.52326,1.2305775
1.2583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.2625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.2666666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.2708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.275,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.2791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.2833333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.2875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.2916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.2958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.325,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.35,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3583333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.3958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4041666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4208333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.425,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.45,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4541666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4666666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4708333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.475,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4833333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
