time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.17916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370926,70.961525,25.379196,89.09157,0.50567347
0.18333333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144267,-2.6370945,70.961525,25.379196,89.09157,0.50566936
0.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370945,70.961525,25.379196,89.09157,0.5056717
0.19166666666666668,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370955,70.961525,25.379196,89.09157,0.5056714
0.19583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.14427,-2.6370983,70.961525,25.379196,89.09157,0.50566906
0.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370955,70.961525,25.3792,89.09157,0.50566834
0.20416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370955,70.961525,25.3792,89.09157,0.50566834
0.20833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370945,70.96153,25.3792,89.09156,0.50567067
0.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370955,70.961525,25.379204,89.09156,0.50567204
0.21666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144271,-2.6370935,70.961525,25.3792,89.09156,0.5056707
0.22083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370945,70.961525,25.3792,89.09156,0.5056726
0.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370955,70.96153,25.3792,89.09156,0.50567204
0.22916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370955,70.961525,25.3792,89.09156,0.5056714
0.23333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370945,70.961525,25.379204,89.09155,0.5056726
0.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370945,70.961525,25.379196,89.09155,0.50567234
0.24166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442747,-2.6370964,70.961525,25.3792,89.09156,0.5056734
0.24583333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6370983,70.961525,25.379196,89.09156,0.50567335
0.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370983,70.961525,25.3792,89.09155,0.5056721
0.25416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.144272,-2.6370983,70.961525,25.379196,89.09156,0.5056738
0.25833333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379189,89.09156,0.50567347
0.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370983,70.961525,25.379189,89.09155,0.5056721
0.26666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.96152,25.379192,89.09155,0.50567347
0.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371002,70.961525,25.379192,89.09156,0.50567293
0.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371002,70.961525,25.379192,89.09156,0.50567293
0.2791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371002,70.961525,25.379192,89.09156,0.50567293
0.2833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.96152,25.379192,89.09156,0.5056724
0.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371002,70.961525,25.379189,89.09156,0.50567293
0.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.29583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.30416666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.30833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.31666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.32083333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.32916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.3416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.3458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.35833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.36666666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.37083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.37916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.38333333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.39166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.4041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.4083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.42083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.42916666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.43333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371002,70.961525,25.379189,89.09156,0.5056723
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6370983,70.96152,25.379192,89.09156,0.50567335
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6370983,70.96152,25.379192,89.09156,0.50567335
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371002,70.96152,25.379192,89.09156,0.5056723
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370993,70.96152,25.379192,89.09156,0.5056715
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370983,70.96152,25.379192,89.09156,0.505674
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6371021,70.96152,25.379196,89.09156,0.5056699
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6370993,70.96152,25.379196,89.09157,0.5056728
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442738,-2.6370993,70.96152,25.379192,89.09157,0.5056711
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6371021,70.96152,25.379192,89.09157,0.5056699
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442738,-2.6370983,70.96152,25.379192,89.09157,0.5056716
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.96152,25.379196,89.09157,0.5056724
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370993,70.96152,25.379196,89.09157,0.5056709
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370983,70.96152,25.379189,89.09157,0.50567037
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6370964,70.96152,25.379189,89.09157,0.5056745
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370983,70.961525,25.379192,89.09157,0.5056721
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6370983,70.961525,25.379189,89.09157,0.50567335
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370964,70.96152,25.379192,89.09157,0.50566953
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370955,70.96152,25.379192,89.09157,0.5056714
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144266,-2.6370955,70.96152,25.379196,89.09157,0.5056699
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370983,70.961525,25.3792,89.09157,0.5056684
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144272,-2.6370955,70.961525,25.3792,89.09157,0.5056703
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370945,70.96152,25.379196,89.09157,0.5056719
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.14427,-2.6370955,70.961525,25.3792,89.09157,0.5056707
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370945,70.961525,25.379196,89.09157,0.50567067
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370955,70.961525,25.3792,89.09157,0.5056718
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144272,-2.6370955,70.961525,25.379192,89.09157,0.5056703
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370955,70.961525,25.379196,89.09157,0.5056731
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370955,70.961525,25.379196,89.09157,0.5056714
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370945,70.961525,25.379196,89.09157,0.50567067
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370945,70.961525,25.3792,89.09157,0.505673
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370935,70.961525,25.379196,89.09157,0.5056725
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370907,70.961525,25.379196,89.09157,0.50567526
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.961525,25.379196,89.09157,0.5056748
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370926,70.961525,25.379196,89.09157,0.50567544
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144272,-2.6370926,70.961525,25.379192,89.09157,0.505672
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.961525,25.379196,89.09157,0.5056748
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370926,70.961525,25.3792,89.09157,0.50567365
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370926,70.96153,25.379204,89.09156,0.5056748
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144272,-2.6370955,70.961525,25.379204,89.09156,0.5056703
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144272,-2.6370926,70.96153,25.379204,89.09156,0.505672
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96153,25.379204,89.09156,0.5056736
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370955,70.96153,25.3792,89.09156,0.50567204
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442738,-2.6370935,70.96153,25.379204,89.09156,0.5056744
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370935,70.96153,25.379204,89.09155,0.5056731
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370955,70.961525,25.379196,89.09155,0.5056701
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6370955,70.961525,25.379196,89.09155,0.50567436
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370964,70.961525,25.3792,89.09155,0.50567317
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370983,70.961525,25.3792,89.09155,0.5056708
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6370993,70.961525,25.3792,89.09156,0.50567216
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6370993,70.961525,25.379196,89.09156,0.50567216
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370983,70.961525,25.379192,89.09156,0.505674
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6371012,70.96152,25.379196,89.09156,0.5056711
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6371002,70.961525,25.379196,89.09156,0.5056716
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442747,-2.6371012,70.961525,25.379192,89.09156,0.50567067
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370983,70.96152,25.379192,89.09156,0.505674
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6371002,70.961525,25.379192,89.09155,0.5056716
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371021,70.961525,25.379192,89.09156,0.50567114
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379192,89.09155,0.5056724
