time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637103,70.96152,25.379189,89.09152,0.5056902
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.637103,70.96152,25.379189,89.09152,0.50569046
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.637107,70.96152,25.379192,89.09152,0.5056893
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379189,89.09152,0.50568914
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144289,-2.637105,70.96152,25.379192,89.09152,0.5056885
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371088,70.96152,25.379189,89.09152,0.5056852
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96151,25.379192,89.09152,0.50568575
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371088,70.96151,25.379185,89.09152,0.5056852
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637107,70.96151,25.379185,89.09153,0.5056863
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371078,70.96151,25.379189,89.09153,0.50568384
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.14429,-2.637107,70.96151,25.379189,89.09153,0.50568455
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371107,70.96151,25.379185,89.09153,0.5056821
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371107,70.96151,25.379189,89.09153,0.50568146
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371107,70.9615,25.379192,89.09154,0.5056821
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371107,70.96151,25.379192,89.09153,0.5056802
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371078,70.96151,25.379192,89.09153,0.5056812
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371088,70.96151,25.379189,89.09154,0.5056826
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371088,70.96152,25.379192,89.09154,0.5056807
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371088,70.96152,25.379196,89.09153,0.5056813
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371088,70.96152,25.379192,89.09153,0.5056826
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371078,70.96152,25.379196,89.09153,0.5056819
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371088,70.96151,25.379196,89.09153,0.5056813
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371107,70.96151,25.3792,89.09153,0.50568146
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.637107,70.96151,25.379196,89.09153,0.5056837
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371107,70.96152,25.379196,89.09153,0.50568146
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144287,-2.6371098,70.96151,25.379192,89.09153,0.505681
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371088,70.96152,25.379196,89.09153,0.50568324
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144287,-2.6371078,70.96152,25.379196,89.09153,0.50568205
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.6371088,70.96151,25.3792,89.09153,0.5056796
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144289,-2.6371098,70.96152,25.379196,89.09153,0.50568223
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371078,70.96151,25.3792,89.09153,0.5056832
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.637105,70.96151,25.379196,89.09153,0.5056848
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371088,70.96151,25.3792,89.09153,0.50568324
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371078,70.96151,25.379192,89.09153,0.5056819
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371098,70.96151,25.379196,89.09153,0.50568074
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371088,70.96151,25.3792,89.09153,0.5056813
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371098,70.96152,25.379204,89.09153,0.5056827
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637104,70.96152,25.3792,89.09153,0.50568235
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144286,-2.637107,70.96151,25.379204,89.09153,0.505682
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371098,70.96151,25.3792,89.09152,0.50568205
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371088,70.96152,25.3792,89.09152,0.50568324
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371098,70.96152,25.3792,89.09152,0.5056827
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.637105,70.96152,25.3792,89.09152,0.50568545
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371088,70.96152,25.3792,89.09152,0.50568324
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96152,25.379196,89.091515,0.5056876
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371107,70.96152,25.379196,89.09152,0.5056854
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144292,-2.6371098,70.96152,25.379192,89.09152,0.5056842
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96152,25.379192,89.09152,0.50568646
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96151,25.379196,89.09152,0.50568646
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96151,25.379189,89.09152,0.5056876
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379189,89.09152,0.50568575
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379192,89.09152,0.5056888
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96152,25.379192,89.09152,0.505687
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637105,70.96152,25.379192,89.09152,0.50568736
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637105,70.96152,25.379192,89.09152,0.50568736
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96152,25.379192,89.09152,0.5056876
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637107,70.96152,25.379196,89.09152,0.5056863
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.637107,70.96152,25.379192,89.09152,0.5056856
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.50568575
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637105,70.96152,25.379196,89.09152,0.50568914
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144289,-2.637107,70.96152,25.379192,89.09152,0.50568736
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637107,70.96152,25.379192,89.09152,0.5056863
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.637107,70.96152,25.379192,89.09152,0.5056856
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96151,25.379192,89.09152,0.50568575
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371088,70.96151,25.379192,89.09153,0.50568324
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371088,70.96151,25.379189,89.09153,0.50568324
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371107,70.96151,25.379189,89.09153,0.5056821
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.637107,70.96151,25.379189,89.09153,0.5056856
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371078,70.96151,25.379192,89.09153,0.5056851
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371088,70.96151,25.379185,89.09153,0.5056826
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371107,70.96151,25.379185,89.09153,0.5056802
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371117,70.9615,25.379189,89.09154,0.505681
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.6371107,70.96151,25.379196,89.09153,0.5056778
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.637107,70.96151,25.379192,89.09154,0.5056837
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.637107,70.96151,25.379189,89.09154,0.5056824
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371098,70.96151,25.379189,89.09154,0.50568074
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.6371088,70.96152,25.379196,89.09153,0.50567895
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371107,70.96151,25.379196,89.09153,0.50567955
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371098,70.96152,25.3792,89.09153,0.5056801
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371088,70.96151,25.3792,89.09154,0.5056807
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371078,70.96151,25.379196,89.09153,0.5056819
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371088,70.96152,25.379196,89.09153,0.5056813
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371098,70.96151,25.379196,89.09153,0.5056801
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371078,70.96151,25.3792,89.09153,0.5056819
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.637107,70.96152,25.379196,89.09153,0.5056824
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371088,70.96151,25.3792,89.09153,0.5056807
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144287,-2.6371107,70.96152,25.3792,89.09153,0.50568044
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.6371078,70.96152,25.3792,89.09153,0.5056832
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637107,70.96152,25.379192,89.09153,0.5056807
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.637107,70.96152,25.3792,89.09153,0.50568
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637105,70.96152,25.379196,89.09153,0.5056829
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.637107,70.96151,25.379196,89.09153,0.5056824
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.637107,70.96151,25.379192,89.09153,0.5056824
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.637104,70.96151,25.379192,89.09153,0.5056841
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442842,-2.6371088,70.96152,25.379196,89.09153,0.5056813
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637107,70.96152,25.379196,89.09153,0.5056807
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.637105,70.96152,25.3792,89.09153,0.50568116
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144287,-2.637105,70.96152,25.379196,89.09152,0.5056837
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144286,-2.6371078,70.96152,25.3792,89.09153,0.5056814
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144286,-2.637107,70.96152,25.3792,89.09152,0.5056837
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.3792,89.09152,0.50568396
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.637107,70.96151,25.379192,89.09152,0.5056844
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96152,25.3792,89.09152,0.5056846
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371088,70.96152,25.379192,89.09152,0.50568324
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371088,70.96152,25.379196,89.09152,0.50568324
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96152,25.379192,89.09152,0.5056846
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96152,25.379196,89.09152,0.50568646
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144287,-2.6371117,70.96151,25.379189,89.09152,0.5056816
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371088,70.96152,25.379189,89.09152,0.5056869
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371088,70.96152,25.379196,89.09152,0.5056871
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371088,70.96152,25.379196,89.09152,0.5056882
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.505687
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.637107,70.96152,25.379192,89.09152,0.5056856
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371078,70.96152,25.379192,89.09152,0.5056875
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371088,70.96152,25.379189,89.09152,0.5056869
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371078,70.96152,25.379189,89.09152,0.5056875
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
