time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.14583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637186,70.96146,25.379131,89.09127,0.5057404
0.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371841,70.961464,25.379128,89.09127,0.5057415
0.15416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1443768,-2.6371803,70.961464,25.379124,89.09127,0.5057439
0.15833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371813,70.961464,25.379128,89.09127,0.50574446
0.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371832,70.96146,25.379124,89.09127,0.50574166
0.16666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.6371822,70.961464,25.379131,89.09127,0.5057445
0.17083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371822,70.96146,25.379128,89.09127,0.5057422
0.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.6371841,70.961464,25.379131,89.09126,0.50574344
0.17916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637187,70.961464,25.379124,89.09126,0.50574356
0.18333333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637187,70.961464,25.379124,89.09126,0.50574356
0.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637186,70.961464,25.379124,89.09126,0.50574404
0.19166666666666668,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.961464,25.379131,89.09126,0.5057429
0.19583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637189,70.96146,25.379139,89.09126,0.5057418
0.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637188,70.961464,25.379131,89.09126,0.5057423
0.20416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637188,70.96146,25.379131,89.09126,0.5057423
0.20833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637187,70.961464,25.379128,89.09126,0.5057416
0.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.961464,25.379135,89.09126,0.50574505
0.21666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371841,70.961464,25.379139,89.09126,0.5057426
0.22083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637186,70.96146,25.379139,89.09126,0.50574213
0.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.961464,25.379135,89.09126,0.5057429
0.22916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637186,70.96146,25.379128,89.09126,0.50574213
0.23333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379131,89.09126,0.5057445
0.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.24166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.24583333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.25416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.25833333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.26666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.2791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.2833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.29583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.30416666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.30833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.31666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.32083333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.32916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.3416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.3458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.35833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.36666666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.37083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.37916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.38333333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.39166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09126,0.50574344
0.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637186,70.96146,25.379135,89.09126,0.50574213
0.4041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371841,70.96146,25.379135,89.09126,0.5057426
0.4083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144371,-2.637186,70.96146,25.379135,89.09126,0.5057402
0.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371832,70.96146,25.379135,89.09127,0.50574315
0.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144371,-2.637186,70.96146,25.379139,89.09127,0.5057402
0.42083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637187,70.96146,25.379135,89.09127,0.50574094
0.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637188,70.96146,25.379139,89.09127,0.5057393
0.42916666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637189,70.96146,25.379135,89.09127,0.50573874
0.43333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.96146,25.379135,89.09127,0.5057429
0.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637186,70.96146,25.379128,89.09127,0.5057404
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637189,70.96146,25.379128,89.09127,0.5057381
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637187,70.96146,25.379131,89.09127,0.5057416
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371899,70.96146,25.379128,89.09128,0.5057412
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637188,70.96146,25.379128,89.09128,0.5057393
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637188,70.96146,25.379128,89.09128,0.5057386
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371841,70.96146,25.379128,89.09128,0.5057415
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637188,70.96146,25.379124,89.09128,0.5057423
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144371,-2.637186,70.96146,25.379124,89.09128,0.5057402
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637188,70.96146,25.379128,89.09128,0.5057386
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637187,70.96146,25.379128,89.09127,0.50573987
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637187,70.961464,25.379128,89.09128,0.50573987
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.6371841,70.961464,25.379128,89.09127,0.50574344
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637188,70.961464,25.379128,89.09127,0.5057393
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637187,70.961464,25.379128,89.09127,0.5057379
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637187,70.961464,25.379128,89.09127,0.5057416
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637186,70.96146,25.379128,89.09127,0.50574213
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637186,70.961464,25.379128,89.09127,0.5057417
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637188,70.961464,25.379131,89.09127,0.5057406
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637187,70.96146,25.379131,89.09128,0.50573814
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371841,70.961464,25.379128,89.09127,0.5057415
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637186,70.961464,25.379131,89.09127,0.50573975
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371841,70.961464,25.379131,89.09128,0.5057415
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.96146,25.379131,89.09127,0.50573695
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371841,70.961464,25.379128,89.09127,0.5057398
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637186,70.961464,25.379128,89.09127,0.5057404
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371832,70.96146,25.379128,89.09127,0.5057421
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.6371841,70.961464,25.379128,89.09127,0.5057409
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371794,70.96146,25.379124,89.09127,0.5057456
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371803,70.961464,25.379128,89.09127,0.5057474
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.961464,25.379124,89.09127,0.5057445
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.6371832,70.961464,25.379131,89.09127,0.505744
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.6371813,70.961464,25.379128,89.09127,0.5057451
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1443768,-2.6371832,70.961464,25.379128,89.09126,0.50574225
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637186,70.961464,25.379128,89.09126,0.5057417
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371841,70.961464,25.379124,89.09126,0.5057452
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443787,-2.637188,70.96146,25.379128,89.09126,0.50574255
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637186,70.961464,25.379131,89.09126,0.50574404
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637189,70.961464,25.379131,89.09126,0.5057418
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371899,70.961464,25.379131,89.09126,0.5057382
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637189,70.961464,25.379135,89.09126,0.50574005
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637187,70.961464,25.379131,89.09126,0.50574356
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.961464,25.379131,89.09126,0.5057429
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637186,70.961464,25.379128,89.09126,0.5057404
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637187,70.961464,25.379131,89.09126,0.50574094
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.961464,25.379128,89.09126,0.50574344
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637189,70.961464,25.379131,89.09127,0.50574243
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371899,70.961464,25.379124,89.09126,0.50574183
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637188,70.961464,25.379128,89.09127,0.5057423
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
