time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637082,70.96153,25.379208,89.091606,0.5056653
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637082,70.96153,25.379208,89.091606,0.5056653
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637082,70.96153,25.379208,89.091606,0.5056653
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637082,70.96153,25.379208,89.091606,0.5056653
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637082,70.96153,25.379208,89.091606,0.5056653
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637082,70.96153,25.379208,89.091606,0.5056653
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637082,70.96153,25.379208,89.091606,0.5056653
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637082,70.96153,25.379208,89.091606,0.5056653
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637083,70.96153,25.379208,89.091606,0.50566477
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637084,70.96153,25.379208,89.091606,0.5056659
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637083,70.96153,25.379204,89.091606,0.50566524
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637084,70.96153,25.379208,89.091606,0.5056642
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.961525,25.379208,89.09161,0.5056654
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637085,70.96153,25.3792,89.09161,0.5056641
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637085,70.96153,25.379204,89.09161,0.50566345
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637085,70.96153,25.379208,89.09161,0.50566214
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.379208,89.09161,0.5056632
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637082,70.96153,25.379208,89.09161,0.50566316
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96153,25.3792,89.09162,0.5056607
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637082,70.96153,25.379204,89.09162,0.5056602
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370783,70.96153,25.379208,89.09162,0.5056617
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.637083,70.96153,25.379208,89.09162,0.5056613
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637082,70.96153,25.379211,89.09162,0.5056614
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.637084,70.96153,25.379208,89.09162,0.5056584
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370811,70.96153,25.379208,89.09162,0.50566006
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09162,0.50565934
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370802,70.96153,25.379208,89.09162,0.5056587
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370764,70.96154,25.379208,89.09162,0.50566155
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370783,70.96153,25.379208,89.09162,0.5056617
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370811,70.96154,25.379204,89.09162,0.50566006
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.637082,70.96153,25.379204,89.09161,0.5056582
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.14425,-2.6370802,70.96153,25.379208,89.09161,0.5056574
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370811,70.96154,25.379211,89.09162,0.50565875
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370802,70.96153,25.379208,89.09161,0.5056587
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370811,70.96153,25.379204,89.09161,0.50565875
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.637083,70.96153,25.379211,89.09161,0.505659
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637082,70.96154,25.379208,89.09161,0.5056602
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.637082,70.96153,25.379211,89.09161,0.5056582
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370811,70.96153,25.379208,89.09161,0.50566006
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96154,25.379211,89.09161,0.5056607
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637083,70.96153,25.379211,89.09161,0.5056609
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370802,70.96153,25.379208,89.09161,0.50566256
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442585,-2.6370802,70.96153,25.379211,89.09161,0.5056615
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637082,70.96154,25.379204,89.09161,0.5056602
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.637085,70.96154,25.379208,89.09161,0.50565803
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.6370802,70.96154,25.379208,89.09161,0.50566083
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370802,70.96154,25.379208,89.09161,0.50566256
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370802,70.96154,25.379204,89.09161,0.50566256
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96154,25.379208,89.09161,0.5056632
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.6370802,70.96154,25.379208,89.091606,0.50566494
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370811,70.96154,25.379211,89.091606,0.505662
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.6370811,70.96154,25.379211,89.091606,0.50566393
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.6370802,70.96154,25.379204,89.091606,0.5056643
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.6370802,70.96154,25.379208,89.091606,0.50566685
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370811,70.96153,25.379204,89.091606,0.505662
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637082,70.96153,25.379208,89.091606,0.5056657
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637084,70.96153,25.379208,89.091606,0.505664
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637084,70.96153,25.379211,89.091606,0.50566465
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637085,70.96153,25.379208,89.091606,0.50566214
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.6370802,70.96153,25.379211,89.091606,0.5056662
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637083,70.96153,25.379204,89.091606,0.5056646
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.6370811,70.96153,25.379204,89.091606,0.5056663
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637084,70.96153,25.379208,89.09161,0.50566226
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637082,70.96153,25.3792,89.091606,0.50566316
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637082,70.96153,25.379204,89.091606,0.5056621
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637082,70.96153,25.379204,89.09161,0.5056614
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637084,70.96153,25.379204,89.091606,0.50566226
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.50566155
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637082,70.96153,25.3792,89.09161,0.5056638
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637085,70.96153,25.3792,89.09161,0.5056585
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637085,70.96153,25.3792,89.09161,0.5056615
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.961525,25.379204,89.09161,0.50566095
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637084,70.96153,25.379204,89.09161,0.5056603
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96153,25.379204,89.09162,0.50566125
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370811,70.96153,25.3792,89.09161,0.50566244
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637082,70.96153,25.3792,89.09161,0.5056602
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637082,70.96153,25.3792,89.09162,0.5056602
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370773,70.96153,25.379208,89.09162,0.5056629
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370783,70.96153,25.379208,89.09162,0.5056604
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370811,70.96153,25.379208,89.09162,0.5056581
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.14425,-2.6370811,70.96153,25.379204,89.09162,0.50565684
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370802,70.96153,25.379211,89.09162,0.5056587
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370783,70.96153,25.379208,89.09162,0.50565976
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370764,70.96153,25.379204,89.09162,0.5056628
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379204,89.09162,0.5056606
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.6370783,70.96153,25.379208,89.09161,0.50566065
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96154,25.379211,89.09161,0.50565934
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96154,25.379211,89.09161,0.50566125
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637082,70.96154,25.379211,89.09161,0.5056602
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96154,25.379211,89.09161,0.5056607
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370811,70.96154,25.379211,89.09161,0.5056583
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370811,70.96153,25.379208,89.09161,0.505662
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442585,-2.6370783,70.96154,25.379208,89.09161,0.50566256
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96153,25.379208,89.09161,0.50566125
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.6370811,70.96153,25.379211,89.09161,0.505659
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.6370802,70.96154,25.379211,89.09161,0.50566083
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96154,25.379208,89.09161,0.50566155
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637084,70.96154,25.379211,89.09161,0.5056603
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.637083,70.96154,25.379211,89.09161,0.50565916
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.6370802,70.96154,25.379208,89.09161,0.50566083
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637083,70.96154,25.379211,89.09161,0.5056609
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.637084,70.96154,25.379211,89.09161,0.5056586
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370783,70.96154,25.379204,89.09161,0.50566363
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370811,70.96154,25.379204,89.09161,0.5056627
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.6370802,70.96154,25.379208,89.09161,0.5056662
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637082,70.96154,25.379208,89.09161,0.5056614
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637082,70.96154,25.379211,89.09161,0.5056621
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96154,25.379211,89.091606,0.50566155
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.6370811,70.96154,25.379208,89.091606,0.50566566
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.6370811,70.96154,25.379204,89.091606,0.50566393
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.6370811,70.96154,25.379208,89.091606,0.5056663
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96153,25.379204,89.091606,0.5056607
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.6370811,70.96153,25.379211,89.091606,0.5056644
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637084,70.96153,25.379208,89.091606,0.50566226
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637082,70.96153,25.379204,89.091606,0.50566405
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637082,70.96153,25.379208,89.091606,0.5056651
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.6370811,70.96153,25.379211,89.091606,0.5056663
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.6370811,70.96153,25.379211,89.09161,0.50566566
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.6370802,70.96153,25.379208,89.091606,0.5056662
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.6370811,70.96153,25.379211,89.09161,0.50566566
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637083,70.96153,25.379204,89.091606,0.5056646
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637082,70.96153,25.379208,89.091606,0.5056621
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637083,70.96153,25.3792,89.091606,0.5056628
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
