time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.10833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443043,-2.637123,70.96151,25.37918,89.091484,0.5056969
0.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144306,-2.6371202,70.96151,25.379177,89.091484,0.50569814
0.11666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371212,70.96151,25.37918,89.091484,0.50569737
0.12083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443043,-2.6371202,70.96151,25.37918,89.091484,0.5056986
0.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144306,-2.6371222,70.96151,25.379185,89.09148,0.505697
0.12916666666666668,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371222,70.96151,25.379185,89.091484,0.50569576
0.13333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371193,70.96151,25.37918,89.09148,0.5057004
0.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443043,-2.6371202,70.96151,25.37918,89.09148,0.5057003
0.14166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.637123,70.96151,25.379189,89.09148,0.5057002
0.14583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637123,70.96151,25.37918,89.09148,0.5056995
0.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371212,70.96152,25.379185,89.09148,0.50569934
0.15416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.637123,70.96152,25.379185,89.09147,0.5057002
0.15833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637123,70.96151,25.37918,89.09147,0.5056995
0.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.6371212,70.96151,25.379177,89.09147,0.5057013
0.16666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371202,70.96151,25.379185,89.09147,0.5057012
0.17083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144309,-2.637123,70.96151,25.379177,89.09147,0.50569844
0.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637123,70.9615,25.379177,89.09147,0.5056995
0.17916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144309,-2.6371183,70.96151,25.37918,89.09147,0.5057012
0.18333333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144308,-2.6371174,70.9615,25.379173,89.09147,0.5057011
0.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379173,89.09147,0.50570005
0.19166666666666668,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.96151,25.379177,89.09147,0.50570005
0.19583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371222,70.9615,25.379177,89.09147,0.5056988
0.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371212,70.9615,25.379177,89.09147,0.50569934
0.20416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637125,70.9615,25.379173,89.09147,0.5056984
0.20833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371212,70.9615,25.379177,89.09147,0.50569934
0.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.379177,89.09147,0.5056999
0.21666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371202,70.9615,25.379177,89.09147,0.5057012
0.22083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.22916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.23333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.24166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.24583333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.25416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.25833333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.26666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.2791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.2833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.29583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.30416666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.30833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.31666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.32083333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.32916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.3416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.3458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.35833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.36666666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.37083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371202,70.9615,25.379177,89.09147,0.5057012
0.37916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.6371222,70.9615,25.379177,89.09147,0.5057007
0.38333333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371193,70.9615,25.379177,89.09147,0.5057017
0.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637123,70.9615,25.379173,89.09148,0.5056995
0.39166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.37918,89.09148,0.50570005
0.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637125,70.9615,25.379177,89.09147,0.5056984
0.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371212,70.9615,25.379173,89.09147,0.50570065
0.4041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144306,-2.6371193,70.96151,25.379173,89.09148,0.50570214
0.4083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443043,-2.6371183,70.9615,25.37917,89.09148,0.5056997
0.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.9615,25.379173,89.09148,0.50569683
0.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443043,-2.6371222,70.9615,25.379173,89.09148,0.5056975
0.42083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443033,-2.637123,70.9615,25.37917,89.09148,0.505698
0.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443043,-2.6371222,70.9615,25.379173,89.09148,0.5056975
0.42916666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443014,-2.637123,70.9615,25.379173,89.09148,0.505695
0.43333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.637123,70.9615,25.37917,89.091484,0.5056952
0.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371193,70.9615,25.379173,89.091484,0.5056974
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371202,70.96151,25.379173,89.09148,0.50569797
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371222,70.96151,25.379173,89.091484,0.50569683
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443043,-2.6371212,70.9615,25.37917,89.091484,0.505698
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371202,70.96151,25.37918,89.091484,0.5056969
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371193,70.96151,25.379177,89.091484,0.5056974
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371212,70.96151,25.37918,89.091484,0.50569636
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371212,70.96151,25.37918,89.091484,0.50569934
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371202,70.96151,25.37918,89.091484,0.5056969
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371212,70.96151,25.37918,89.091484,0.50569737
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371202,70.96151,25.37918,89.091484,0.5056969
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371222,70.96151,25.37918,89.091484,0.50569576
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371222,70.96151,25.37918,89.091484,0.50569576
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371222,70.96151,25.37918,89.091484,0.50569576
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371222,70.96151,25.37918,89.091484,0.50569576
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371222,70.96151,25.37918,89.091484,0.50569576
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144306,-2.6371222,70.96151,25.37918,89.091484,0.505697
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.96151,25.37918,89.091484,0.5056999
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443033,-2.6371212,70.96151,25.37918,89.091484,0.50569737
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371222,70.96151,25.37918,89.091484,0.50569576
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.637123,70.96151,25.379185,89.09148,0.5056952
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443043,-2.6371212,70.96151,25.37918,89.091484,0.50569636
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144306,-2.6371212,70.96151,25.37918,89.09148,0.5056976
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443043,-2.6371212,70.96151,25.37918,89.09148,0.505698
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.6371222,70.96151,25.379189,89.09148,0.5057007
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637123,70.96151,25.37918,89.09148,0.5056995
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371212,70.96152,25.379185,89.09148,0.50569934
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.637123,70.96152,25.379185,89.09147,0.5057002
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637123,70.96151,25.37918,89.09147,0.5056995
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.6371212,70.96151,25.379177,89.09147,0.5057013
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371202,70.96151,25.379185,89.09147,0.5057012
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144309,-2.637123,70.96151,25.379177,89.09147,0.50569844
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637123,70.9615,25.379177,89.09147,0.5056995
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144309,-2.6371183,70.96151,25.37918,89.09147,0.5057012
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.144308,-2.6371174,70.9615,25.379173,89.09147,0.5057011
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379173,89.09147,0.50570005
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.96151,25.379177,89.09147,0.50570005
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371222,70.9615,25.379177,89.09147,0.5056988
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371212,70.9615,25.379177,89.09147,0.50569934
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.637125,70.9615,25.379173,89.09147,0.5056984
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371212,70.9615,25.379177,89.09147,0.50569934
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144306,-2.6371202,70.9615,25.379177,89.09147,0.5056999
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371202,70.9615,25.379177,89.09147,0.5057012
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371222,70.9615,25.379177,89.09147,0.50570005
