time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96147,25.379147,89.09134,0.5057204
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96147,25.379147,89.09134,0.5057204
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96147,25.379147,89.09134,0.5057204
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96147,25.379147,89.09134,0.5057204
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96147,25.379147,89.09134,0.5057204
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96147,25.379147,89.09134,0.5057204
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96147,25.379147,89.09134,0.5057204
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96147,25.379147,89.09134,0.5057204
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96147,25.379147,89.09134,0.5057204
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371708,70.96147,25.379147,89.09134,0.5057217
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96148,25.379147,89.09134,0.5057204
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371708,70.96148,25.379147,89.09134,0.5057217
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637169,70.96148,25.379147,89.09134,0.50572145
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.6371717,70.96147,25.379147,89.09135,0.50572044
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371727,70.96148,25.379147,89.09134,0.50572294
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371727,70.96147,25.379147,89.09135,0.50571924
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371717,70.96147,25.379147,89.09135,0.50571984
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.6371727,70.96148,25.379147,89.09135,0.5057199
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144347,-2.6371727,70.96148,25.379147,89.09135,0.50571793
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144347,-2.637169,70.96147,25.379147,89.09135,0.5057202
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.6371727,70.96148,25.379143,89.09135,0.5057199
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371698,70.96148,25.379147,89.09135,0.5057209
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637169,70.96148,25.379147,89.091354,0.50572145
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637169,70.96148,25.379147,89.09135,0.50572145
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144347,-2.637167,70.96148,25.379147,89.091354,0.5057213
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637167,70.96148,25.379143,89.09135,0.5057226
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371698,70.96148,25.37915,89.09135,0.5057209
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371698,70.96148,25.379154,89.09135,0.5057209
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.6371698,70.96148,25.379154,89.09135,0.5057192
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.6371698,70.96148,25.379158,89.09135,0.5057192
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637169,70.96149,25.379154,89.09135,0.5057197
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144347,-2.6371708,70.96148,25.379158,89.09135,0.50571734
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637169,70.96149,25.379158,89.09135,0.5057197
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637169,70.96148,25.379158,89.09135,0.5057221
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.6371698,70.96148,25.379154,89.09135,0.50571984
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637167,70.96148,25.379158,89.09135,0.5057232
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379158,89.09135,0.5057204
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637169,70.96148,25.379158,89.09135,0.5057221
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637166,70.96148,25.379154,89.09135,0.5057214
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144347,-2.6371698,70.96148,25.379154,89.09135,0.5057196
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144346,-2.637167,70.96148,25.379158,89.09135,0.5057206
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379158,89.09135,0.50572085
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144348,-2.637166,70.96148,25.379158,89.09135,0.50572073
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144348,-2.637167,70.96148,25.379158,89.09135,0.5057219
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.637164,70.96148,25.379154,89.09135,0.5057195
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.6371632,70.96148,25.379154,89.09135,0.5057237
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637164,70.96148,25.379154,89.09135,0.50572425
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144348,-2.6371632,70.96148,25.379162,89.09134,0.50572413
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144348,-2.637165,70.96148,25.379158,89.09134,0.505723
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144348,-2.637166,70.96148,25.379154,89.09134,0.50572073
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144351,-2.6371698,70.96148,25.379158,89.09134,0.5057205
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379158,89.09134,0.5057204
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.6371708,70.96148,25.379158,89.09134,0.5057193
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.637165,70.96149,25.379158,89.09134,0.5057256
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96148,25.379147,89.09134,0.50572383
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371698,70.96148,25.379147,89.09134,0.5057209
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637169,70.96148,25.379154,89.09134,0.50572145
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.6371708,70.96148,25.37915,89.09134,0.50572234
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.6371708,70.96148,25.37915,89.09134,0.50572103
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371708,70.96148,25.379147,89.09134,0.5057217
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.6371727,70.96148,25.379154,89.09134,0.5057212
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371727,70.96147,25.37915,89.09134,0.50571924
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144351,-2.6371708,70.96147,25.37915,89.09134,0.50572336
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.6371708,70.96147,25.37915,89.09134,0.50572234
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144349,-2.6371708,70.96147,25.379147,89.09134,0.5057221
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371717,70.96148,25.379154,89.09134,0.50571984
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371717,70.96147,25.379154,89.09134,0.50571984
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
