time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.24583333333333332,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.25,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.25416666666666665,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.25833333333333336,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.2625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.26666666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.2708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.275,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.2791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.2833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.2875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.2916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.29583333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.3,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.30416666666666664,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.30833333333333335,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.3125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.31666666666666665,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.32083333333333336,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.325,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.32916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.3333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.3375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.3416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.3458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.35,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.3541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.35833333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.3625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.36666666666666664,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.37083333333333335,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.37916666666666665,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.38333333333333336,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.3875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.39166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.3958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.4,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.4041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.4083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.4125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842564,40.193214,9.637266,111.52325,1.2305722
0.4166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434095,-14.842563,40.19322,9.637266,111.52324,1.230574
0.42083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842563,40.193214,9.637265,111.52324,1.2305741
0.425,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842562,40.193214,9.637265,111.52325,1.230575
0.42916666666666664,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637266,111.52325,1.2305743
0.43333333333333335,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.4340925,-14.842562,40.193214,9.637264,111.52325,1.230574
0.4375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842564,40.193214,9.637265,111.52325,1.2305734
0.44166666666666665,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.4340925,-14.842564,40.193214,9.637265,111.52325,1.2305723
0.44583333333333336,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.4340925,-14.842562,40.193214,9.637267,111.52325,1.230574
0.45,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.4340925,-14.842563,40.193214,9.637266,111.52325,1.2305732
0.45416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.4340925,-14.842565,40.193214,9.637266,111.52325,1.2305716
0.4583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434093,-14.842566,40.193214,9.637266,111.52325,1.2305707
0.4625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936573,-9.434094,-14.842566,40.193214,9.637266,111.52325,1.2305696
0.4666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.4340925,-14.842566,40.193214,9.637268,111.52325,1.2305708
0.4708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434092,-14.8425665,40.193214,9.637268,111.52325,1.2305701
0.475,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842566,40.193214,9.637266,111.52324,1.2305717
0.4791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434094,-14.842566,40.19321,9.637266,111.52325,1.2305717
0.48333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434095,-14.842565,40.193214,9.637267,111.52325,1.2305714
0.4875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434095,-14.842565,40.193214,9.63727,111.52325,1.2305725
0.49166666666666664,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434093,-14.842565,40.193214,9.637268,111.52325,1.2305737
0.49583333333333335,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637268,111.52325,1.2305734
0.5,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434094,-14.842565,40.193214,9.63727,111.523254,1.2305725
0.5041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434095,-14.842565,40.193214,9.63727,111.52325,1.2305725
0.5083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434094,-14.842566,40.193214,9.637269,111.52325,1.2305717
0.5125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842565,40.193214,9.63727,111.523254,1.2305726
0.5166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.4340925,-14.842565,40.193214,9.637272,111.523254,1.2305738
0.5208333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842564,40.193214,9.637271,111.523254,1.2305734
0.525,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434093,-14.842564,40.193214,9.637271,111.523254,1.2305745
0.5291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842565,40.193214,9.637272,111.523254,1.2305726
0.5333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842565,40.193214,9.63727,111.52325,1.2305726
0.5375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842564,40.193214,9.63727,111.52325,1.2305734
0.5416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842565,40.193214,9.637272,111.52325,1.2305726
0.5458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842564,40.193214,9.637271,111.523254,1.2305734
0.55,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842565,40.193214,9.637272,111.52325,1.2305726
0.5541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637272,111.52325,1.2305734
0.5583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434093,-14.842564,40.193214,9.63727,111.52325,1.2305745
0.5625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434093,-14.842564,40.193214,9.637272,111.523254,1.2305745
0.5666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842562,40.193214,9.637271,111.52325,1.230575
0.5708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434093,-14.842564,40.193214,9.637272,111.52325,1.2305745
0.575,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842562,40.193214,9.63727,111.52325,1.230575
0.5791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637272,111.523254,1.2305743
0.5833333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434094,-14.842564,40.19322,9.637269,111.523254,1.2305733
0.5875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842562,40.193214,9.637269,111.523254,1.230575
0.5916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434092,-14.842562,40.193214,9.637268,111.523254,1.2305751
0.5958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434092,-14.842564,40.19322,9.63727,111.523254,1.2305734
0.6,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936573,-9.4340925,-14.842562,40.193214,9.637269,111.523254,1.2305729
0.6041666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434094,-14.842562,40.19322,9.63727,111.52325,1.230575
0.6083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842562,40.193214,9.63727,111.52325,1.230575
0.6125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.4340925,-14.842566,40.193222,9.637272,111.52325,1.2305708
0.6166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434093,-14.842564,40.193222,9.63727,111.52325,1.2305723
0.6208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434094,-14.842562,40.193214,9.63727,111.52325,1.2305739
0.625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434095,-14.842564,40.193222,9.637269,111.52324,1.2305732
0.6291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842564,40.193214,9.637268,111.52324,1.2305734
0.6333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434092,-14.842564,40.193214,9.637269,111.52325,1.2305725
0.6375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.19322,9.637267,111.52325,1.2305743
0.6416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434094,-14.842563,40.193214,9.637267,111.52325,1.230574
0.6458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637265,111.52324,1.2305743
0.65,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842564,40.193214,9.637266,111.52324,1.2305734
0.6541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434094,-14.842564,40.193214,9.637266,111.52324,1.2305733
0.6583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.6625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.6666666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.6708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.675,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.6791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.6833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.6875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.6916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.6958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.725,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.75,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7708333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.775,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.7958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.825,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.85,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8541666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.8958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.925,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.95,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9583333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.975,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
0.9916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842564,40.193214,9.637266,111.52325,1.2305734
