time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.21666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.22083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.22916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.23333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.24166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.24583333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.25416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.25833333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.26666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.2791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.2833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.29583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.30416666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.30833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.31666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.32083333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.50571424
0.32916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.961494,25.37917,89.0914,0.50571424
0.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.961494,25.37917,89.0914,0.50571424
0.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371489,70.961494,25.37917,89.0914,0.50571305
0.3416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637148,70.96149,25.37917,89.0914,0.50571185
0.3458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637147,70.96149,25.379173,89.0914,0.5057148
0.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371489,70.96149,25.37917,89.0914,0.5057137
0.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.6371489,70.96149,25.37917,89.0914,0.505712
0.35833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371489,70.96149,25.37917,89.09141,0.50571305
0.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.6371527,70.96149,25.379166,89.09141,0.50570977
0.36666666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637145,70.961494,25.379166,89.09141,0.5057159
0.37083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637147,70.96149,25.37917,89.091415,0.50571114
0.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.6371517,70.96149,25.379166,89.091415,0.5057079
0.37916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637147,70.961494,25.379166,89.091415,0.5057098
0.38333333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637148,70.961494,25.37917,89.091415,0.50571185
0.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144331,-2.6371508,70.961494,25.37917,89.091415,0.50570935
0.39166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637148,70.961494,25.379173,89.091415,0.5057088
0.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637146,70.961494,25.379166,89.09141,0.50570995
0.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637144,70.96149,25.379166,89.091415,0.5057115
0.4041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637145,70.961494,25.37917,89.091415,0.50570923
0.4083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.637147,70.961494,25.379166,89.091415,0.5057092
0.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637148,70.961494,25.37917,89.091415,0.5057088
0.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637148,70.961494,25.37917,89.091415,0.5057088
0.42083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371489,70.961494,25.37917,89.091415,0.5057081
0.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637148,70.9615,25.37917,89.091415,0.5057069
0.42916666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637148,70.9615,25.37917,89.091415,0.5057069
0.43333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637148,70.961494,25.37917,89.091415,0.5057069
0.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.637148,70.961494,25.37917,89.091415,0.50570863
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637144,70.961494,25.379166,89.091415,0.5057091
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637147,70.961494,25.37917,89.091415,0.50570744
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637147,70.961494,25.379166,89.091415,0.5057081
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637147,70.961494,25.37917,89.091415,0.50570744
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.637145,70.961494,25.37917,89.091415,0.5057103
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.637147,70.961494,25.37917,89.091415,0.5057092
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637146,70.961494,25.379166,89.091415,0.505708
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.637145,70.961494,25.379162,89.091415,0.5057103
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.961494,25.379166,89.091415,0.50570977
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.961494,25.379166,89.091415,0.50570977
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637145,70.9615,25.379166,89.091415,0.5057086
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371431,70.961494,25.379166,89.09141,0.5057163
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637146,70.9615,25.379166,89.09141,0.5057117
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.6371431,70.961494,25.37917,89.09141,0.50571334
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.637147,70.961494,25.37917,89.09141,0.50571287
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637145,70.9615,25.379173,89.09141,0.50571525
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637145,70.9615,25.37917,89.0914,0.5057135
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443377,-2.637146,70.9615,25.37917,89.0914,0.50571316
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637146,70.9615,25.37917,89.0914,0.5057136
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371489,70.961494,25.37917,89.0914,0.5057113
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637145,70.961494,25.379173,89.0914,0.5057159
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144331,-2.637145,70.961494,25.37917,89.0914,0.5057126
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637148,70.961494,25.379173,89.0914,0.5057136
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371508,70.961494,25.379173,89.0914,0.5057119
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637148,70.961494,25.37917,89.0914,0.50571054
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.6371489,70.961494,25.37917,89.0914,0.505712
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637148,70.961494,25.379166,89.0914,0.5057125
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.637148,70.961494,25.379173,89.0914,0.50571233
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371489,70.961494,25.37917,89.0914,0.50571305
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637148,70.96149,25.37917,89.0914,0.5057125
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.637148,70.961494,25.37917,89.0914,0.50571376
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.6371489,70.961494,25.379173,89.0914,0.5057132
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637148,70.961494,25.37917,89.0914,0.5057125
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.6371489,70.961494,25.37917,89.0914,0.505712
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371489,70.961494,25.37917,89.0914,0.5057137
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.6371489,70.961494,25.37917,89.0914,0.505712
