time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7041666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7083333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7166666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7208333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.725,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7291666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7333333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7416666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7458333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.75,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7541666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7583333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7666666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7708333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.775,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7791666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7833333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7916666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.7958333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8041666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8083333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8166666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8208333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.825,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8291666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8333333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8416666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8458333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.85,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8541666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8583333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8666666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8708333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8791666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8833333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8916666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.8958333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9041666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9083333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9166666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9208333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.925,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9291666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9333333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9416666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9458333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.95,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9541666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9583333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9666666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9708333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.975,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9791666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9833333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9916666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
0.9958333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0041666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0083333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0166666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0208333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.025,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0291666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0333333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0416666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0458333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.05,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0541666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0583333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0666666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0708333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.075,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0791666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0833333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0916666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.0958333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1041666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1083333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1166666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1208333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1291666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1333333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1416666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1458333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.15,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1541666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1583333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1666666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1708333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.175,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1791666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1833333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1916666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.1958333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2041666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2083333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2166666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2208333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.225,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2291666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2333333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2416666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2458333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.25,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2541666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2583333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2666666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2708333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.275,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2791666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2833333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2916666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.2958333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3041666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3083333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3166666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3208333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.325,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3291666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3333333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3416666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3458333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.35,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3541666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3583333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3666666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3708333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3791666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3833333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3916666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.3958333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4041666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4083333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4166666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4208333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.425,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4291666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4333333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4416666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4458333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.45,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4541666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4583333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4666666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4708333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
