time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.08333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.09166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.09583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.10416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.10833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.11666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.12083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.12916666666666668,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.13333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.14166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.14583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.15416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.15833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.16666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379189,89.091484,0.505692
0.17083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379189,89.091484,0.50569254
0.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371222,70.96151,25.379189,89.091484,0.50569206
0.17916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443014,-2.6371212,70.96151,25.379189,89.091484,0.5056944
0.18333333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371202,70.96151,25.379189,89.091484,0.5056932
0.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371193,70.96151,25.379189,89.091484,0.5056931
0.19166666666666668,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443014,-2.6371212,70.96152,25.379185,89.091484,0.5056944
0.19583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1442986,-2.6371202,70.96151,25.379185,89.091484,0.505693
0.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.379185,89.091484,0.5056937
0.20416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371164,70.96151,25.379185,89.091484,0.50569475
0.20833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.37918,89.09149,0.5056937
0.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.37918,89.09149,0.5056937
0.21666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.637125,70.96151,25.37918,89.09149,0.50569046
0.22083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371183,70.96151,25.37918,89.09149,0.50569236
0.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96151,25.37918,89.09149,0.5056918
0.22916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96151,25.379189,89.09149,0.5056918
0.23333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371183,70.96151,25.379185,89.09149,0.5056954
0.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371183,70.96151,25.379185,89.09149,0.5056954
0.24166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371193,70.96151,25.37918,89.09149,0.50569373
0.24583333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371155,70.96151,25.379185,89.0915,0.505696
0.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371183,70.96152,25.379185,89.09149,0.5056956
0.25416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371202,70.96151,25.379185,89.09149,0.50569445
0.25833333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371193,70.96151,25.379189,89.09149,0.50569373
0.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371193,70.96152,25.379189,89.09149,0.5056914
0.26666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371202,70.96151,25.379185,89.09149,0.50569147
0.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371202,70.96152,25.379185,89.09149,0.5056932
0.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.09149,0.50569254
0.2791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371202,70.96151,25.379185,89.09149,0.5056908
0.2833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.379185,89.09149,0.5056937
0.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371193,70.96151,25.379185,89.09149,0.50569373
0.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.09149,0.50569254
0.29583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371193,70.96151,25.379189,89.09149,0.50569373
0.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371183,70.96152,25.379185,89.09149,0.50569195
0.30416666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371183,70.96151,25.379185,89.09149,0.50569427
0.30833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371174,70.96151,25.379185,89.09149,0.5056942
0.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371174,70.96152,25.379185,89.09149,0.50569314
0.31666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371193,70.96151,25.379185,89.09149,0.50569504
0.32083333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371193,70.96151,25.37918,89.09149,0.505692
0.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371126,70.96151,25.37918,89.09149,0.50569594
0.32916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1443033,-2.6371155,70.96151,25.379189,89.091484,0.5056938
0.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443033,-2.6371202,70.96151,25.379185,89.091484,0.5056928
0.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371183,70.96152,25.37918,89.091484,0.5056956
0.3416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371164,70.96152,25.379185,89.091484,0.50569475
0.3458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371136,70.96152,25.379185,89.091484,0.50569516
0.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96152,25.379185,89.091484,0.5056937
0.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371174,70.96152,25.37918,89.091484,0.5056929
0.35833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371193,70.96152,25.379185,89.09148,0.50569373
0.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371212,70.96152,25.37918,89.09148,0.5056903
0.36666666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371193,70.96151,25.37918,89.091484,0.5056948
0.37083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371174,70.96151,25.379189,89.091484,0.50569487
0.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371183,70.96152,25.379189,89.09148,0.50569236
0.37916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371193,70.96152,25.37918,89.091484,0.5056948
0.38333333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371193,70.96151,25.379185,89.091484,0.50569373
0.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371193,70.96151,25.379185,89.091484,0.50569504
0.39166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371193,70.96151,25.379189,89.091484,0.5056931
0.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371193,70.96152,25.379192,89.091484,0.5056948
0.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371193,70.96152,25.379189,89.091484,0.5056931
0.4041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96152,25.379189,89.091484,0.505692
0.4083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.42083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.42916666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.43333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371212,70.96151,25.379185,89.091484,0.50569075
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96152,25.379189,89.091484,0.505692
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371202,70.96152,25.379185,89.091484,0.5056932
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371212,70.96151,25.379185,89.091484,0.50569075
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96151,25.379185,89.091484,0.5056918
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.379185,89.091484,0.5056937
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.50569373
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96151,25.37918,89.091484,0.5056918
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371174,70.96152,25.37918,89.09149,0.50569224
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.37918,89.09149,0.5056937
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.09149,0.5056918
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.09149,0.505692
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371212,70.96151,25.37918,89.09149,0.50569075
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1442986,-2.6371193,70.96151,25.37918,89.09149,0.50569355
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442957,-2.6371183,70.96151,25.379192,89.09149,0.50569046
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371193,70.96151,25.379192,89.09149,0.5056948
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371164,70.96151,25.379185,89.09149,0.50569475
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1442976,-2.6371164,70.96151,25.379185,89.09149,0.50569457
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371164,70.96151,25.37918,89.09149,0.50569475
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96151,25.379192,89.09149,0.5056918
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371164,70.96151,25.379189,89.09149,0.50569475
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.379185,89.09149,0.5056937
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371174,70.96151,25.379189,89.09149,0.5056942
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371164,70.96152,25.379189,89.09149,0.5056937
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96152,25.379189,89.09149,0.5056923
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96151,25.379185,89.09149,0.5056925
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371174,70.96151,25.379185,89.09149,0.50569123
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371202,70.96151,25.37918,89.09149,0.5056913
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371174,70.96152,25.379189,89.09149,0.5056942
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371174,70.96152,25.37918,89.09149,0.50569123
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371193,70.96151,25.379189,89.09149,0.5056901
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371183,70.96151,25.379185,89.09149,0.50569236
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.379185,89.09149,0.5056937
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371174,70.96151,25.379185,89.09149,0.5056942
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443043,-2.6371202,70.96151,25.379185,89.09149,0.5056951
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371183,70.96151,25.379185,89.09149,0.5056956
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371155,70.96151,25.379185,89.09149,0.50569534
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371155,70.96152,25.379185,89.09149,0.505696
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371183,70.96151,25.379189,89.09149,0.50569427
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371174,70.96151,25.379185,89.09149,0.5056962
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371174,70.96152,25.37918,89.09149,0.5056962
