time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.04583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59044,-7.1567955,-2.6476316,70.9226,25.37769,89.0687,0.5117573
0.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.05416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.058333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.06666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.07083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.07916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.08333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.09166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.09583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.10416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.10833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.11666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.12083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.12916666666666668,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.13333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.14166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.14583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.37915,89.09132,0.5057283
0.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371727,70.96147,25.37915,89.09132,0.50572896
0.15416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371717,70.96147,25.379154,89.09132,0.5057295
0.15833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371717,70.96147,25.37915,89.091324,0.5057265
0.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371717,70.96147,25.379147,89.091324,0.5057295
0.16666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371727,70.96147,25.379147,89.091324,0.5057283
0.17083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371746,70.96147,25.379154,89.091324,0.5057255
0.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371727,70.96148,25.37915,89.091324,0.50572896
0.17916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371746,70.96147,25.379147,89.091324,0.5057274
0.18333333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371727,70.96147,25.379147,89.091324,0.50572467
0.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371746,70.96147,25.37915,89.09133,0.5057285
0.19166666666666668,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371756,70.96147,25.379147,89.09133,0.5057286
0.19583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371746,70.96147,25.379147,89.09133,0.50572723
0.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371775,70.96147,25.379143,89.09133,0.5057225
0.20416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371737,70.96147,25.379147,89.09133,0.50572777
0.20833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371727,70.96147,25.379147,89.09133,0.50572723
0.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371717,70.96147,25.379147,89.09133,0.5057278
0.21666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371717,70.96147,25.379147,89.09133,0.5057295
0.22083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371727,70.96147,25.379147,89.09133,0.50572723
0.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371746,70.96147,25.37915,89.09133,0.5057242
0.22916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371746,70.96147,25.379147,89.09133,0.5057242
0.23333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144353,-2.6371756,70.96147,25.379147,89.09133,0.5057219
0.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371746,70.96147,25.37915,89.09133,0.5057242
0.24166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371775,70.96147,25.379147,89.09133,0.5057245
0.24583333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371775,70.96147,25.37915,89.09133,0.50572383
0.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371746,70.96148,25.379147,89.09133,0.5057261
0.25416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144356,-2.6371737,70.96147,25.379147,89.09133,0.50572497
0.25833333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96147,25.379154,89.09133,0.5057266
0.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96148,25.379154,89.09133,0.5057266
0.26666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144353,-2.6371737,70.96147,25.379154,89.09133,0.505723
0.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371727,70.96147,25.37915,89.09133,0.50572485
0.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96148,25.37915,89.09133,0.5057264
0.2791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96148,25.379147,89.09133,0.5057266
0.2833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371737,70.96148,25.37915,89.09133,0.5057267
0.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371746,70.96147,25.379154,89.09133,0.5057231
0.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371756,70.96147,25.379147,89.09133,0.50572425
0.29583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371746,70.96148,25.379147,89.09133,0.5057255
0.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371746,70.96148,25.379147,89.09133,0.50572675
0.30416666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371737,70.96148,25.379147,89.091324,0.5057286
0.30833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371698,70.96147,25.379147,89.091324,0.50572956
0.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371717,70.96148,25.379147,89.091324,0.5057284
0.31666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371727,70.96148,25.379147,89.091324,0.5057279
0.32083333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371727,70.96148,25.379147,89.091324,0.5057277
0.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371717,70.96148,25.379158,89.091324,0.5057272
0.32916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371727,70.96148,25.37915,89.091324,0.5057279
0.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96148,25.379154,89.09132,0.5057266
0.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371717,70.96148,25.379154,89.09132,0.50573015
0.3416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371737,70.96149,25.37915,89.091324,0.5057258
0.3458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371708,70.96148,25.37915,89.09132,0.5057296
0.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371737,70.96148,25.379158,89.09132,0.5057286
0.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371727,70.96148,25.37915,89.09132,0.5057277
0.35833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371737,70.96148,25.37915,89.09132,0.5057271
0.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371746,70.96148,25.379154,89.09132,0.50572526
0.36666666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.091324,0.5057241
0.37083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371727,70.96148,25.37915,89.091324,0.50572467
0.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144351,-2.6371737,70.96148,25.379147,89.09132,0.5057234
0.37916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96148,25.379147,89.091324,0.5057254
0.38333333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96148,25.379147,89.091324,0.5057254
0.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.505723
0.39166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.42083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.42916666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.43333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371756,70.96148,25.379147,89.091324,0.5057247
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144352,-2.6371746,70.96148,25.379147,89.091324,0.50572526
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371775,70.96148,25.379147,89.091324,0.50572187
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371756,70.96148,25.379147,89.091324,0.5057236
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371756,70.96148,25.379147,89.091324,0.50572664
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144351,-2.6371746,70.96148,25.379147,89.091324,0.5057229
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144354,-2.6371775,70.96148,25.37915,89.091324,0.5057249
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371775,70.96148,25.379147,89.091324,0.5057245
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371737,70.96148,25.379147,89.091324,0.50572604
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371737,70.96147,25.37915,89.091324,0.5057247
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371717,70.96147,25.379147,89.09133,0.5057265
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371737,70.96147,25.379147,89.09133,0.50572604
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96147,25.379147,89.09133,0.5057249
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371746,70.96147,25.379143,89.09133,0.5057255
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371746,70.96147,25.379143,89.09133,0.5057242
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96147,25.379147,89.09133,0.5057266
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371717,70.96147,25.379147,89.09133,0.5057278
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371708,70.96147,25.379147,89.09133,0.50572944
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371727,70.96147,25.379147,89.09134,0.5057253
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371737,70.96147,25.37915,89.09133,0.50572604
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371746,70.96147,25.37915,89.09133,0.5057242
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371737,70.96147,25.379147,89.09134,0.5057247
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96147,25.379154,89.09133,0.5057241
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371737,70.96147,25.379158,89.09133,0.5057247
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96147,25.379154,89.09133,0.5057249
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371727,70.96147,25.379154,89.09133,0.5057253
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144351,-2.6371746,70.96147,25.37915,89.09134,0.50572115
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371727,70.96148,25.37915,89.09133,0.5057253
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371727,70.96147,25.379147,89.09133,0.5057259
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371746,70.96148,25.379147,89.09133,0.5057238
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371737,70.96148,25.379147,89.09133,0.5057243
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371717,70.96148,25.37915,89.09133,0.50572544
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371708,70.96148,25.37915,89.09133,0.5057277
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371717,70.96148,25.379147,89.09133,0.5057278
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371746,70.96148,25.379147,89.09133,0.5057261
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371737,70.96147,25.379147,89.09133,0.505728
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371756,70.96147,25.379147,89.09133,0.50572556
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443577,-2.6371746,70.96148,25.379147,89.091324,0.5057257
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371717,70.96148,25.379143,89.091324,0.5057291
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443577,-2.6371737,70.96148,25.379147,89.091324,0.5057262
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371727,70.96148,25.37915,89.091324,0.50572854
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371708,70.96148,25.379147,89.091324,0.50572896
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371717,70.96148,25.37915,89.091324,0.5057272
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371717,70.96148,25.379154,89.091324,0.5057284
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371717,70.96148,25.37915,89.09132,0.5057291
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96148,25.379147,89.09132,0.5057266
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371737,70.96148,25.379158,89.09132,0.50572604
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371756,70.96148,25.37915,89.09132,0.50572425
