time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.25416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144355,-2.6371737,70.96148,25.37915,89.09134,0.5057226
0.25833333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144356,-2.6371717,70.96149,25.379147,89.09134,0.50572604
0.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144356,-2.6371727,70.96149,25.379147,89.09134,0.5057238
0.26666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371727,70.96149,25.379147,89.09134,0.50572485
0.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371717,70.96149,25.379154,89.09133,0.50572544
0.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371727,70.96148,25.379147,89.09133,0.50572485
0.2791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371708,70.96148,25.37915,89.09134,0.505726
0.2833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371698,70.96148,25.37915,89.09133,0.50572586
0.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371708,70.96148,25.37915,89.09133,0.5057253
0.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144355,-2.6371717,70.96148,25.37915,89.09133,0.5057237
0.29583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371708,70.96149,25.37915,89.09133,0.5057253
0.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371727,70.96149,25.37915,89.09133,0.50572485
0.30416666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371717,70.96149,25.379154,89.091324,0.5057272
0.30833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371708,70.96148,25.379162,89.091324,0.50572896
0.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371698,70.96148,25.379158,89.091324,0.5057265
0.31666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371717,70.96148,25.379162,89.091324,0.5057252
0.32083333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371727,70.96148,25.379158,89.091324,0.50572294
0.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371727,70.96148,25.379158,89.091324,0.5057242
0.32916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371727,70.96148,25.379158,89.091324,0.50572723
0.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371737,70.96148,25.379154,89.091324,0.50572604
0.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.637169,70.96148,25.379154,89.091324,0.5057282
0.3416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371717,70.96148,25.379147,89.091324,0.5057252
0.3458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371708,70.96148,25.379147,89.091324,0.5057277
0.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371708,70.96147,25.37915,89.09133,0.50572574
0.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379147,89.091324,0.5057264
0.35833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371717,70.96147,25.379147,89.091324,0.5057265
0.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379147,89.091324,0.5057264
0.36666666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371698,70.96147,25.379147,89.091324,0.50572693
0.37083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.37916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.38333333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.39166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.42083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.42916666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.43333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96147,25.379143,89.091324,0.5057264
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371708,70.96147,25.379147,89.091324,0.5057277
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371698,70.96147,25.379147,89.091324,0.50572824
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371708,70.96147,25.379147,89.09133,0.505726
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371698,70.96147,25.379147,89.09133,0.5057276
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371717,70.96147,25.379147,89.09133,0.5057278
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371717,70.96147,25.37915,89.09133,0.5057284
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371717,70.96147,25.379147,89.09133,0.5057278
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371708,70.96147,25.379147,89.09133,0.5057277
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371698,70.96147,25.379147,89.09133,0.5057289
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371717,70.96147,25.37915,89.09134,0.5057235
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371727,70.96147,25.379143,89.09134,0.5057253
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371737,70.96147,25.379147,89.09134,0.50572604
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371727,70.96147,25.379147,89.09134,0.50572294
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144353,-2.6371717,70.96147,25.379147,89.09134,0.50572413
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371698,70.96147,25.379143,89.09134,0.50572693
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371708,70.96147,25.379147,89.09134,0.50572574
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371708,70.96148,25.379147,89.09134,0.50572574
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144351,-2.6371727,70.96148,25.37915,89.09134,0.5057223
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144353,-2.6371708,70.96147,25.37915,89.09134,0.50572467
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144356,-2.6371717,70.96147,25.379154,89.09134,0.50572604
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144356,-2.6371708,70.96147,25.379147,89.09134,0.5057249
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371727,70.96148,25.379147,89.09134,0.50572485
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144353,-2.6371737,70.96148,25.37915,89.09134,0.505723
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144353,-2.6371727,70.96148,25.379158,89.09134,0.50572354
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144353,-2.6371737,70.96148,25.37915,89.09134,0.505723
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371717,70.96149,25.37915,89.09134,0.5057248
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371717,70.96149,25.379147,89.09134,0.50572544
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371727,70.96148,25.37915,89.09134,0.50572485
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371746,70.96149,25.37915,89.09134,0.5057231
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144355,-2.6371737,70.96149,25.379147,89.09134,0.5057226
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.1443577,-2.6371727,70.96149,25.37915,89.09134,0.5057251
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371746,70.96149,25.379147,89.09134,0.5057238
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144356,-2.6371727,70.96149,25.379147,89.09134,0.5057238
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.6371727,70.96148,25.37915,89.09134,0.5057212
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371727,70.96148,25.37915,89.09134,0.50572294
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371717,70.96148,25.379147,89.09134,0.5057235
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144351,-2.6371717,70.96149,25.37915,89.09134,0.5057228
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371717,70.96149,25.37915,89.09134,0.5057248
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144354,-2.6371708,70.96148,25.379147,89.09133,0.5057236
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.6371708,70.96148,25.379147,89.09133,0.50572234
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371698,70.96149,25.37915,89.09133,0.5057265
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371708,70.96149,25.37915,89.09133,0.505726
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371727,70.96148,25.379158,89.09133,0.50572485
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371717,70.96148,25.379158,89.091324,0.5057272
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371708,70.96148,25.379154,89.091324,0.505726
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371717,70.96148,25.379158,89.091324,0.5057265
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371717,70.96148,25.37915,89.091324,0.5057265
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371737,70.96149,25.379158,89.091324,0.5057267
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144353,-2.6371708,70.96148,25.379154,89.091324,0.5057264
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371717,70.96147,25.379154,89.091324,0.5057272
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371708,70.96148,25.379147,89.091324,0.50572896
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371737,70.96148,25.379143,89.091324,0.5057254
