time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.20416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370802,70.96154,25.379211,89.09162,0.5056587
0.20833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370773,70.96154,25.379208,89.09162,0.50566095
0.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370773,70.96154,25.379208,89.09162,0.5056593
0.21666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370783,70.96154,25.379208,89.09161,0.50566
0.22083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370764,70.96153,25.379208,89.09162,0.5056609
0.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96154,25.379204,89.09162,0.50565803
0.22916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370802,70.96154,25.379204,89.09162,0.50565755
0.23333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370811,70.96154,25.379211,89.09162,0.5056551
0.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144247,-2.6370783,70.96153,25.379215,89.09163,0.5056548
0.24166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370764,70.96153,25.379204,89.09162,0.50565785
0.24583333333333332,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144247,-2.6370802,70.96153,25.379208,89.09163,0.50565374
0.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144248,-2.6370764,70.96153,25.3792,89.09163,0.5056583
0.25416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370783,70.96153,25.3792,89.09163,0.5056568
0.25833333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370764,70.96154,25.379204,89.09163,0.5056529
0.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370773,70.96153,25.379204,89.09163,0.505656
0.26666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370754,70.96154,25.379208,89.09163,0.50565714
0.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370764,70.96154,25.379204,89.09163,0.50565785
0.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370754,70.96153,25.3792,89.09163,0.50565714
0.2791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370783,70.96153,25.379204,89.09163,0.50565183
0.2833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144248,-2.6370773,70.96154,25.3792,89.09163,0.50565434
0.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370802,70.96153,25.379204,89.09163,0.5056544
0.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144247,-2.6370802,70.96154,25.3792,89.09162,0.50565374
0.29583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370802,70.96153,25.3792,89.09162,0.5056544
0.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144248,-2.6370802,70.96154,25.3792,89.09162,0.5056561
0.30416666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370783,70.96153,25.379204,89.09163,0.50565547
0.30833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370783,70.96154,25.3792,89.09162,0.50565547
0.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370773,70.96153,25.3792,89.09162,0.505656
0.31666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370802,70.96153,25.3792,89.09163,0.50565565
0.32083333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370802,70.96154,25.3792,89.09162,0.50565565
0.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370802,70.96153,25.3792,89.09162,0.50565565
0.32916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370811,70.96154,25.3792,89.09162,0.50565636
0.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96153,25.379208,89.09162,0.50565803
0.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144253,-2.6370811,70.96154,25.3792,89.09162,0.5056553
0.3416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144252,-2.6370783,70.96154,25.379208,89.09162,0.5056563
0.3458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96154,25.379208,89.09162,0.50565803
0.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370773,70.96154,25.379204,89.09162,0.50566053
0.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96154,25.379208,89.09162,0.50565803
0.35833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370802,70.96154,25.379208,89.09162,0.50565755
0.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370773,70.96154,25.379204,89.09162,0.5056603
0.36666666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370773,70.96154,25.3792,89.09162,0.5056586
0.37083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96154,25.379208,89.09162,0.50565803
0.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96154,25.379208,89.09162,0.50565803
0.37916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96155,25.379211,89.09162,0.50565803
0.38333333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379211,89.09161,0.5056606
0.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.6370811,70.96154,25.379204,89.09161,0.505659
0.39166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370783,70.96154,25.379208,89.09162,0.50565976
0.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370783,70.96154,25.379204,89.09161,0.5056568
0.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96154,25.379208,89.09161,0.50565934
0.4041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370802,70.96154,25.379211,89.09161,0.5056587
0.4083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370802,70.96154,25.379211,89.09161,0.5056587
0.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370783,70.96154,25.379211,89.09161,0.5056604
0.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370773,70.96154,25.379211,89.09161,0.50566053
0.42083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.14425,-2.6370773,70.96154,25.379211,89.09161,0.50565904
0.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370802,70.96154,25.379211,89.09162,0.5056587
0.42916666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370802,70.96154,25.379208,89.09161,0.50565696
0.43333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379208,89.09161,0.5056624
0.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370783,70.96153,25.379208,89.09161,0.5056604
0.44166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370802,70.96154,25.379208,89.09162,0.5056587
0.44583333333333336,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.45416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.4666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.4708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.48333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.49166666666666664,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.49583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
0.5958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370802,70.96154,25.379208,89.09162,0.5056587
0.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370783,70.96154,25.379211,89.09162,0.5056604
0.6041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370802,70.96154,25.379208,89.09162,0.50565565
0.6083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370802,70.96154,25.379208,89.09162,0.50565565
0.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.14425,-2.6370783,70.96153,25.379208,89.09162,0.5056585
0.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370802,70.96153,25.379208,89.09162,0.50565696
0.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370783,70.96154,25.379211,89.09162,0.5056568
0.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144248,-2.6370811,70.96154,25.379211,89.09162,0.50565207
0.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370773,70.96154,25.379208,89.09163,0.505656
0.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144247,-2.6370802,70.96153,25.379208,89.09163,0.50565374
0.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370811,70.96153,25.379208,89.09163,0.5056519
0.6416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144247,-2.6370773,70.96153,25.379204,89.09163,0.50565535
0.6458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144248,-2.6370783,70.96153,25.3792,89.09163,0.50565374
0.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.14425,-2.6370764,70.96153,25.379208,89.09163,0.5056561
0.6541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144247,-2.6370802,70.96153,25.379208,89.09163,0.50565374
0.6583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370773,70.96153,25.3792,89.09163,0.505656
0.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370773,70.96153,25.379208,89.09163,0.5056573
0.6666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370745,70.96153,25.379204,89.09163,0.50566024
0.6708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144247,-2.6370783,70.96153,25.379204,89.09163,0.5056548
0.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144248,-2.6370802,70.96153,25.3792,89.09163,0.5056526
0.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370783,70.96153,25.379204,89.09163,0.50565547
0.6833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.14425,-2.6370783,70.96153,25.3792,89.09163,0.5056585
0.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370764,70.96153,25.379208,89.09163,0.50565785
0.6916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370783,70.96154,25.379204,89.09163,0.50565547
0.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144248,-2.6370773,70.96154,25.379204,89.09163,0.50565434
0.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370783,70.96154,25.379204,89.09163,0.50565547
0.7041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144248,-2.6370811,70.96154,25.379204,89.09163,0.50565207
0.7083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.14425,-2.6370802,70.96154,25.3792,89.09163,0.5056539
0.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.14425,-2.6370811,70.96153,25.3792,89.09163,0.5056534
0.7166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.14425,-2.6370773,70.96154,25.379204,89.09163,0.5056556
0.7208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370773,70.96154,25.3792,89.09163,0.5056573
0.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.14425,-2.6370773,70.96153,25.3792,89.09163,0.5056556
0.7291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.14425,-2.6370811,70.96154,25.379204,89.09163,0.5056534
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370773,70.96153,25.379208,89.09163,0.5056573
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144252,-2.6370783,70.96154,25.379208,89.09163,0.5056563
