time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370697,70.96154,25.3792,89.091644,0.5056542
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.144244,-2.6370726,70.96154,25.379204,89.091644,0.505651
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370687,70.96154,25.379204,89.091644,0.5056537
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370726,70.96154,25.379204,89.091644,0.5056545
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370726,70.96154,25.379204,89.091644,0.5056515
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370716,70.96155,25.379204,89.091644,0.5056533
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370697,70.96154,25.379208,89.091644,0.5056544
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370697,70.96154,25.379204,89.091644,0.50565314
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370726,70.96154,25.379204,89.091644,0.50564957
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370697,70.96155,25.379204,89.091644,0.50565314
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370697,70.96154,25.3792,89.091644,0.5056512
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370697,70.96154,25.379208,89.091644,0.50565314
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370697,70.96154,25.3792,89.091644,0.5056525
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96154,25.3792,89.091644,0.50565135
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370697,70.96154,25.3792,89.091644,0.5056561
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370697,70.96155,25.379204,89.091644,0.50565314
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370697,70.96154,25.379204,89.091644,0.5056525
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370697,70.96154,25.379204,89.09164,0.5056544
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370716,70.96154,25.3792,89.091644,0.5056531
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370697,70.96155,25.379204,89.09164,0.5056561
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370716,70.96155,25.3792,89.09164,0.5056557
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370697,70.96154,25.3792,89.09164,0.5056561
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370735,70.96154,25.379208,89.09164,0.5056539
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144247,-2.6370697,70.96155,25.379204,89.09164,0.50565636
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370726,70.96155,25.379204,89.09163,0.5056551
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370726,70.96155,25.379204,89.09163,0.5056545
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442413,-2.6370687,70.96155,25.379208,89.09163,0.5056565
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370687,70.96154,25.379208,89.09163,0.5056554
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370687,70.96155,25.379208,89.09163,0.5056574
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370735,70.96154,25.379208,89.09163,0.5056526
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144248,-2.6370745,70.96154,25.379204,89.09163,0.50565594
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370735,70.96154,25.379204,89.09163,0.5056546
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370716,70.96154,25.379208,89.09163,0.5056557
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370745,70.96154,25.379211,89.09164,0.5056534
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370697,70.96154,25.379204,89.09164,0.5056585
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370697,70.96154,25.379204,89.09164,0.5056568
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379208,89.09164,0.50565517
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370754,70.96154,25.379204,89.09164,0.50565284
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370754,70.96154,25.379208,89.09164,0.50565153
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370754,70.96154,25.379204,89.09164,0.50565153
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144244,-2.6370745,70.96154,25.379204,89.09164,0.5056551
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144244,-2.6370735,70.96154,25.379204,89.09164,0.50565565
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379208,89.09164,0.50565207
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442423,-2.6370745,70.96154,25.379208,89.09164,0.5056538
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442423,-2.6370783,70.96154,25.379208,89.09164,0.5056516
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370754,70.96154,25.379204,89.09164,0.50565153
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442423,-2.6370754,70.96154,25.379208,89.09164,0.50565326
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370716,70.96154,25.379204,89.09164,0.5056531
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370764,70.96154,25.379208,89.09164,0.50564903
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370764,70.96154,25.379204,89.09164,0.50564903
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379208,89.091644,0.5056514
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96153,25.379204,89.091644,0.50565207
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442413,-2.6370754,70.96154,25.379208,89.091644,0.5056526
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379208,89.091644,0.5056509
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370754,70.96155,25.3792,89.091644,0.50565106
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370735,70.96154,25.3792,89.091644,0.5056546
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370735,70.96154,25.379208,89.091644,0.50565094
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370716,70.96154,25.3792,89.091644,0.5056533
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370716,70.96154,25.379208,89.091644,0.5056531
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370726,70.96154,25.379208,89.091644,0.5056515
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370726,70.96154,25.379208,89.091644,0.5056527
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370687,70.96154,25.379208,89.091644,0.505653
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96154,25.379204,89.091644,0.50565135
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370687,70.96155,25.379204,89.091644,0.5056535
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370716,70.96154,25.379204,89.091644,0.505652
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370697,70.96154,25.379204,89.091644,0.50565314
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370697,70.96154,25.3792,89.091644,0.5056544
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370697,70.96154,25.379204,89.091644,0.50565314
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370697,70.96154,25.379204,89.091644,0.50565314
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370697,70.96154,25.379204,89.091644,0.50565314
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370697,70.96154,25.379204,89.091644,0.50565314
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370716,70.96154,25.379204,89.091644,0.505652
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370716,70.96154,25.379204,89.091644,0.505652
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370697,70.96154,25.3792,89.091644,0.5056544
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370678,70.96154,25.3792,89.091644,0.5056542
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.144244,-2.6370697,70.96154,25.379208,89.09164,0.50565267
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370716,70.96155,25.3792,89.09164,0.50565374
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370716,70.96155,25.379208,89.09164,0.50565505
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370716,70.96155,25.3792,89.09164,0.5056557
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370697,70.96154,25.3792,89.09164,0.5056561
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370735,70.96154,25.379211,89.09164,0.5056539
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144247,-2.6370697,70.96155,25.379204,89.09164,0.50565636
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370726,70.96155,25.379204,89.09163,0.5056551
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370726,70.96155,25.379204,89.09163,0.5056545
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442413,-2.6370687,70.96155,25.379208,89.09163,0.5056565
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370687,70.96154,25.379208,89.09163,0.5056554
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370687,70.96155,25.379208,89.09163,0.5056574
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370735,70.96154,25.379208,89.09163,0.5056526
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144248,-2.6370745,70.96154,25.379204,89.09163,0.50565594
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370735,70.96154,25.379204,89.09163,0.5056546
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370716,70.96154,25.379208,89.09163,0.5056557
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370745,70.96154,25.379211,89.09164,0.5056534
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370697,70.96154,25.379204,89.09164,0.5056585
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370697,70.96154,25.379204,89.09164,0.5056568
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379208,89.09164,0.50565517
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370754,70.96154,25.379204,89.09164,0.50565284
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370754,70.96154,25.379208,89.09164,0.50565153
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370754,70.96154,25.379204,89.09164,0.50565153
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09164,0.50565517
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144244,-2.6370745,70.96154,25.379204,89.09164,0.5056551
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144244,-2.6370735,70.96154,25.379204,89.09164,0.50565565
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96154,25.379208,89.09164,0.50565207
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442423,-2.6370745,70.96154,25.379208,89.09164,0.5056538
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442423,-2.6370783,70.96154,25.379208,89.09164,0.5056516
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370754,70.96154,25.379204,89.09164,0.50565153
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442423,-2.6370754,70.96154,25.379208,89.09164,0.50565326
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370716,70.96154,25.379204,89.09164,0.5056531
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370764,70.96154,25.379208,89.09164,0.50564903
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370764,70.96154,25.379204,89.09164,0.50564903
