time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.775,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.42814,33.031555,0.74289846,91.72684,2.2785974
0.7791666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.74289846,91.72684,2.2785993
0.7833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.42814,33.031555,0.74289703,91.72684,2.2785974
0.7875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.031555,0.742898,91.72684,2.278599
0.7916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.42814,33.031555,0.74289656,91.72684,2.2785974
0.7958333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.031555,0.74289703,91.72684,2.278599
0.8,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.246618,-26.428139,33.031555,0.7428956,91.72684,2.2785985
0.8041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246618,-26.428135,33.031555,0.74289703,91.726845,2.2786021
0.8083333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246618,-26.428135,33.03156,0.74289703,91.726845,2.2786021
0.8125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.9048,-17.24662,-26.428139,33.031555,0.74289703,91.72684,2.278599
0.8166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.9048,-17.24662,-26.428135,33.031555,0.7428961,91.72684,2.2786026
0.8208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.9048,-17.24662,-26.42814,33.031555,0.742898,91.72684,2.278597
0.825,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428137,33.031555,0.7428994,91.72684,2.278601
0.8291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.9048,-17.246618,-26.428139,33.031555,0.7428999,91.72684,2.2785983
0.8333333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.246618,-26.428139,33.03156,0.74289846,91.72684,2.2785985
0.8375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428135,33.031555,0.7428975,91.72684,2.2786028
0.8416666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.246618,-26.428139,33.031555,0.7429004,91.72684,2.2785985
0.8458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.246618,-26.428139,33.031555,0.7428994,91.72684,2.2785985
0.85,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.03156,0.7428994,91.72684,2.278599
0.8541666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428137,33.03156,0.7428999,91.72684,2.278601
0.8583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.246618,-26.428135,33.031555,0.74289894,91.72684,2.2786021
0.8625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.031555,0.7428994,91.72684,2.278599
0.8666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.246618,-26.428139,33.03156,0.74290085,91.72684,2.2785985
0.8708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.031555,0.74289846,91.72684,2.278599
0.875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428137,33.031555,0.742898,91.72684,2.278601
0.8791666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.03156,0.74289894,91.72684,2.278599
0.8833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.03156,0.74289894,91.72684,2.278599
0.8875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.246618,-26.428139,33.03156,0.74289846,91.72684,2.2785985
0.8916666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428137,33.03156,0.74289846,91.72684,2.278601
0.8958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.031555,0.7428994,91.72684,2.278599
0.9,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.42814,33.03156,0.7428999,91.72683,2.2785974
0.9041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.9048,-17.24662,-26.428139,33.03156,0.7429004,91.72683,2.278599
0.9083333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.03156,0.7428999,91.72683,2.278599
0.9125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.246622,-26.428139,33.03156,0.74289846,91.72683,2.2785997
0.9166666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.03156,0.74289846,91.72683,2.278599
0.9208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.03156,0.7429004,91.72683,2.278599
0.925,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.428139,33.03156,0.7429018,91.72683,2.2785997
0.9291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.42814,33.03156,0.74290085,91.72683,2.278598
0.9333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246624,-26.428143,33.031563,0.7429004,91.72682,2.2785969
0.9375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.428143,33.03156,0.74290085,91.72682,2.2785962
0.9416666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246624,-26.42814,33.031563,0.74290085,91.72682,2.2785985
0.9458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.428143,33.031563,0.7429013,91.72683,2.2785962
0.95,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.428139,33.031563,0.74290085,91.72683,2.2785997
0.9541666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.428139,33.03156,0.74290085,91.72682,2.2785997
0.9583333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.246622,-26.42814,33.03156,0.7429004,91.72683,2.2785978
0.9625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.428139,33.031563,0.7429023,91.72683,2.2785997
0.9666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.428143,33.03156,0.7429013,91.72683,2.2785962
0.9708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.428139,33.03156,0.7429018,91.72683,2.2785997
0.975,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.428139,33.03156,0.7429018,91.72683,2.2785997
0.9791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246622,-26.42814,33.03156,0.7429018,91.72683,2.278598
0.9833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429023,91.72683,2.2785993
0.9875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904799,-17.24662,-26.428139,33.031555,0.7429023,91.72683,2.278599
0.9916666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
0.9958333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0083333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0166666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.025,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0291666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0333333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0416666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0458333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.05,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0541666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.075,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.0958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.15,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1541666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1583333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1708333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.175,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1791666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1916666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.1958333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2041666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2083333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2166666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2208333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.225,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2333333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2416666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.25,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2541666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2666666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.275,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2833333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2916666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.2958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3083333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.325,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3291666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3458333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.35,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3541666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3583333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3791666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.3958333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4041666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4208333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.425,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4416666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.45,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4541666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4666666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4708333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.475,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4791666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4833333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4916666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.4958333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.5,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.5041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.5083333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.5125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.5166666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.5208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.525,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.5291666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031555,0.7429013,91.72683,2.2785993
1.5333333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.24662,-26.428139,33.031563,0.74290085,91.72683,2.2785993
1.5375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904785,-17.24661,-26.428131,33.031578,0.7429042,91.72679,2.2786038
1.5416666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904737,-17.246553,-26.428118,33.03165,0.74293375,91.72663,2.2785995
1.5458333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904606,-17.246372,-26.428097,33.0318,0.7430415,91.72624,2.2785656
1.55,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.90433,-17.245955,-26.428133,33.031967,0.74328566,91.725426,2.2784061
1.5541666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.903887,-17.245214,-26.42833,33.03206,0.74369335,91.72394,2.2779973
